qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q38_b_W82,"Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' E', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B']","[0.38781022, 0.28937435, 0.22172208, 0.10109335, 0.007320961765549]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_r_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A']","[0.45731195, 0.37488289, 0.16780516, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q19_a_W82,"Question: How much confidence do you have in us President Joe Biden to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' E', ' A', ' C', ' E', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' A']","[0.37663864, 0.31983429, 0.16225112, 0.14127595, 0.0177546161370635]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_b_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' E', ' B', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A']","[0.38726194, 0.41164072, 0.11917614, 0.0819212, 0.0419981002054067]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C']","[0.48410304, 0.34507583, 0.17082114, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' C']","[0.0140638, 0.26314099, 0.43791832, 0.28487689, 0.0055451950495336]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q41_W82,"Question: Overall, do you think current economic relations between the US and China are very good, somewhat good, somewhat bad or very bad?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C']","[0.0105393, 0.54502318, 0.31727228, 0.12716524, 0.0011542224497976]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_c_W82,"Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' E', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A']","[0.47185869, 0.22153312, 0.20740431, 0.09920388, 0.0049184524416024]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_d_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' C', ' E', ' A', ' A', ' B', ' B', ' A', ' E', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C']","[0.32048256, 0.4002488, 0.17866377, 0.10060487, 0.024100508579906]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_c_W82,"Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' E', ' C', ' D', ' C', ' A', ' E', ' C', ' E', ' C', ' B', ' C', ' D', ' E', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' E', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' A', ' C', ' D', ' B']","[0.03344633, 0.34500423, 0.34708484, 0.2744646, 0.0814448809022076]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q32_W82,"Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' D', ' B', ' B', ' E', ' E', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' D', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' E', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' B']","[0.32204322, 0.3892109, 0.15045039, 0.13829549, 0.0224676914165191]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_c_W82,"Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' D', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' E', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' E', ' D', ' B', ' D', ' C', ' C', ' D']","[0.11279516, 0.41993915, 0.31884104, 0.14842464, 0.0796186803078299]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_a_W82,"Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B']","[0.3238105, 0.44226346, 0.19003146, 0.04389457, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
