qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
E5MOD_W50,"Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C']","[0.53491789, 0.1070294, 0.3580527, 0.0028116499352941]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
ELDFINANCEF2_W41,"Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B']","[0.16648101, 0.54090805, 0.29261094, 0.0251887149841838]",RELIG,Protestant,"[1, 1, 1]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' B']","[0.51094816, 0.30148018, 0.13670292, 0.05086874, 0.0011836961275749]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A']","[0.69756492, 0.2739308, 0.02850428, 0.0070525614108729]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' B', ' A']","[0.45028903, 0.35199418, 0.19771678, 0.0104250928378489]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A']","[0.40318342, 0.36093531, 0.23588127, 0.0014918170044536]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' E', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' C']","[0.05699354, 0.31216719, 0.45231426, 0.17852501, 0.0072376613379073]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1A_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B']","[0.13548296, 0.16422363, 0.70029341, 0.0038054008294846]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
CONCERNGRPc_W49,"Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.16429955, 0.37797596, 0.45772448, 0.0094079916838226]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' E', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' E', ' D', ' C', ' A', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' D', ' D', ' D']","[0.24429457, 0.17830772, 0.15708322, 0.42031449, 0.0248121893454204]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C']","[0.45656378, 0.19265784, 0.35077839, 0.0191529181420896]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
