qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q38_b_W82,"Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' E', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A']","[0.34484299, 0.34170431, 0.21939349, 0.09405922, 0.020919413250697]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_r_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' D']","[0.33632855, 0.50126882, 0.16240263, 0.0172001178415973]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q19_a_W82,"Question: How much confidence do you have in us President Joe Biden to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' D', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' A', ' C', ' D', ' A', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' C', ' D', ' D', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' D', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' D']","[0.30563422, 0.32067841, 0.15218774, 0.22149963, 0.0176278393760866]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_b_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' B']","[0.29045963, 0.33998904, 0.171579, 0.19797233, 0.0188100049980744]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B']","[0.45127658, 0.45656425, 0.09215917, 0.0191211032861368]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' A']","[0.03037439, 0.16974326, 0.41905545, 0.3808269, 0.0255638302979694]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q41_W82,"Question: Overall, do you think current economic relations between the US and China are very good, somewhat good, somewhat bad or very bad?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' A', ' E']","[0.02082965, 0.40518398, 0.42410498, 0.14988139, 0.0237522807976948]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_c_W82,"Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B']","[0.33586497, 0.34705958, 0.21504198, 0.10203347, 0.0193842402102212]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_d_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' D', ' E', ' A', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' E', ' A', ' E', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B']","[0.28014058, 0.33375041, 0.18560504, 0.20050397, 0.0152772126700343]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_c_W82,"Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' E', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' D', ' C', ' E', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D']","[0.02301584, 0.2205321, 0.37573278, 0.38071928, 0.0527371613301062]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q32_W82,"Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' E', ' A', ' D', ' B', ' E', ' B', ' C', ' E', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' E', ' A', ' E', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' E', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B']","[0.24220718, 0.43185032, 0.15413333, 0.17180917, 0.0367328566053968]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_c_W82,"Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' D', ' C', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C']","[0.05682054, 0.55444071, 0.28202322, 0.10671552, 0.0290039518950067]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_a_W82,"Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' E', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A']","[0.31149348, 0.46820395, 0.164696, 0.05560656, 0.0110883718384474]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
