qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' B']","[0.35888821, 0.28700716, 0.22800377, 0.12610085, 0.0047035792240386]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' C', ' A', ' E', ' B', ' E', ' E', ' A', ' C', ' E', ' A', ' E', ' C', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' D', ' A', ' E', ' C', ' B', ' E', ' E', ' A', ' E', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' E', ' E', ' C', ' C', ' A', ' C', ' A', ' E', ' E', ' E', ' A', ' E', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' A', ' E', ' B', ' A', ' E', ' D', ' E', ' C', ' B', ' E', ' C', ' D', ' E', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' E', ' E', ' B', ' E', ' C', ' B', ' C', ' E', ' C', ' A', ' A']","[0.13674744, 0.19671722, 0.22563992, 0.04519589, 0.39569953, 0.0076100178131325]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
E5MOD_W50,"Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A']","[0.57779305, 0.1001629, 0.32204406, 0.0040511413251998]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
ELDFINANCEF2_W41,"Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B']","[0.14781715, 0.50971187, 0.34247098, 0.0222437286665521]",CREGION,Northeast,"[1, 1, 1]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' C']","[0.35601051, 0.24368689, 0.29070719, 0.10959541, 0.0006167131720565]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.6279038, 0.32886756, 0.04322864, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A']","[0.55400828, 0.31771051, 0.12828122, 0.0077565363801874]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C']","[0.35092053, 0.45948474, 0.18959473, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' A', ' C', ' C', ' E', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' D']","[0.07379545, 0.37125188, 0.37066937, 0.18428329, 0.011758046372385]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1A_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.06218628, 0.18465975, 0.75315397, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
CONCERNGRPc_W49,"Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A']","[0.23642321, 0.34202563, 0.42155116, 0.009933913636962]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' E']","[0.10721191, 0.13854291, 0.13315151, 0.62109368, 0.0157529165749137]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B']","[0.37745529, 0.14372303, 0.47882168, 0.001724576829305]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
