qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' A', ' A', ' B', ' E', ' B', ' C', ' E', ' B', ' C', ' A', ' E', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C']","[0.05504626, 0.39219134, 0.5527624, 0.0, 0.2693483541004218]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' F', ' B', ' C', ' E', ' A', ' E', ' E', ' D', ' E', ' E', ' A', ' B', ' B', ' E', ' E', ' E', ' A', ' C', ' A', ' C', ' B', ' E', ' A', ' B', ' D', ' A', ' E', ' B', ' E', ' E', ' E', ' B', ' D', ' E', ' D', ' A', ' E', ' A', ' E', ' A', ' F', ' C', ' A', ' E', ' E', ' E', ' B', ' C', ' B', ' C', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' E', ' C', ' E', ' C', ' E', ' E', ' C', ' B', ' E', ' D', ' D', ' C', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' E', ' D', ' D', ' B', ' E', ' B', ' E', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' E', ' E', ' E', ' C', ' A', ' E']","[0.12989263, 0.20890789, 0.12637046, 0.05835196, 0.47647706, 0.0099122520820346]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' E', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' E', ' B', ' D', ' D', ' C', ' E', ' A', ' E', ' B', ' D', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' E', ' D', ' A', ' C', ' E', ' C', ' E', ' B', ' A', ' E', ' E', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' E', ' D', ' D', ' E', ' D', ' E', ' A', ' E', ' C', ' D', ' C', ' C', ' E', ' F', ' B', ' A', ' E', ' E', ' E', ' B', ' A', ' D', ' D', ' C', ' A', ' E', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' D', ' E', ' D', ' D', ' C']","[0.1957822, 0.16257244, 0.18364271, 0.13041602, 0.32758663, 0.0081371466980998]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A']","[0.51836344, 0.06855904, 0.41307752, 0.0141658097931748]",CREGION,South,"[1.0, 2.0, 1.5]"
RACESURV19c_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A']","[0.43960013, 0.28242336, 0.27797651, 0.0102728812068622]",CREGION,South,"[1.0, 2.0, 3.0]"
RACESURV28e_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A']","[0.65526766, 0.04403614, 0.3006962, 0.0142358083088233]",CREGION,South,"[1.0, 2.0, 1.5]"
RACESURV40_W43,"Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' C', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' E', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' E', ' B', ' C', ' E', ' A', ' B', ' E', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' E', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' C']","[0.11143721, 0.71488869, 0.17367411, 0.0, 0.1236319618882872]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' E', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' A']","[0.10021088, 0.34110636, 0.40970028, 0.14898248, 0.0090683586974049]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A']","[0.42443718, 0.2308089, 0.34475391, 0.0096200091435325]",CREGION,South,"[1.0, 2.0, 1.5]"
RACESURV2_W43,"Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' E', ' E', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' E', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' D', ' E', ' E', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' E', ' A', ' C', ' E', ' E', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' D', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' A']","[0.50324743, 0.21555734, 0.06637247, 0.01345849, 0.20136426, 0.0006140676251288]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5d_W43,"Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' C', ' A', ' E', ' B', ' B', ' E', ' A', ' A', ' E', ' E', ' C', ' B', ' A', ' E', ' B', ' E', ' D', ' B', ' A', ' C', ' C', ' A', ' E', ' B', ' E', ' B', ' C', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' D', ' C', ' C', ' C', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' D', ' B', ' E', ' E', ' B', ' C', ' C', ' E', ' E', ' E', ' E', ' D', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' A', ' E', ' C', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' C', ' E', ' B', ' C', ' E', ' F', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' C', ' E', ' E', ' C']","[0.08517141, 0.25522528, 0.17584139, 0.03339034, 0.45037158, 0.0091690377398781]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV27_W43,"Question: How much, if at all, do you think what happens to Asians in the country overall affects what happens in your own life?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' B', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' E', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' D', ' A']","[0.05908592, 0.25798208, 0.35002676, 0.33290525, 0.016291265565563]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' D', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' E', ' C', ' E', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' E', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' B', ' E', ' A', ' E', ' B', ' B', ' B', ' D', ' E', ' B', ' A', ' A', ' D', ' D', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' E', ' E', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' E', ' A', ' A', ' E', ' B', ' A', ' C', ' E', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' E', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' B', ' A']","[0.29812024, 0.35825525, 0.19012192, 0.15350259, 0.1335255823188566]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
