qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' C', ' E', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' E', ' A', ' B', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' B', ' E', ' C', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' B', ' E', ' B', ' C', ' E', ' E', ' B', ' C', ' E', ' C', ' C', ' C', ' E', ' E', ' C', ' B', ' C', ' C', ' E', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' E', ' C']","[0.04350584, 0.36842596, 0.5880682, 0.0, 0.2591457001946169]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' D', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' A', ' B', ' B', ' C', ' A', ' E', ' D', ' E', ' E', ' C', ' B', ' D', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' B', ' A', ' C', ' B', ' A', ' E', ' C', ' E', ' A', ' B', ' E', ' E', ' A', ' A', ' B', ' F', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' C', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' A', ' B', ' E', ' D', ' B', ' E', ' B', ' A', ' D', ' A', ' E', ' B', ' A']","[0.1448871, 0.24919835, 0.12163183, 0.04275698, 0.44152574, 0.0084481070483688]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' A', ' B', ' C', ' E', ' C', ' E', ' C', ' B', ' B', ' E', ' D', ' B', ' D', ' E', ' E', ' D', ' E', ' E', ' E', ' D', ' B', ' E', ' E', ' D', ' C', ' E', ' E', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' E', ' C', ' E', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' E', ' E', ' C', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' C', ' D', ' E', ' E', ' D', ' E', ' B', ' B', ' C', ' E', ' D', ' E', ' A', ' E', ' C', ' E', ' B', ' E', ' D', ' E', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' E', ' B', ' E', ' E', ' D', ' C']","[0.14141556, 0.15776556, 0.17724366, 0.14739422, 0.37618101, 0.0069691924493932]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A']","[0.51153368, 0.0721683, 0.41629803, 0.0112930437492701]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV19c_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C']","[0.46214474, 0.2755771, 0.26227816, 0.0060093858813579]",SEX,Male,"[1.0, 2.0, 3.0]"
RACESURV28e_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C']","[0.63172, 0.03840017, 0.32987984, 0.0075136039511292]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV40_W43,"Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' E', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' E', ' C', ' B', ' B', ' E', ' E', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B']","[0.08650479, 0.68101086, 0.23248435, 0.0, 0.1005715996190733]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B']","[0.13253009, 0.36724434, 0.38059146, 0.11963411, 0.0062256334745888]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A']","[0.44346734, 0.2489722, 0.30756046, 0.0089464916402187]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV2_W43,"Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' A', ' E', ' B', ' E', ' A', ' A', ' A', ' C', ' A', ' B', ' E', ' A', ' E', ' B', ' C', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' E', ' D', ' B', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' B', ' E', ' A', ' A', ' E', ' E', ' E', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' E', ' E', ' C', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' A']","[0.5436467, 0.21256155, 0.05082356, 0.01109996, 0.18186822, 8.388263209498124e-05]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5d_W43,"Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' D', ' B', ' B', ' E', ' B', ' B', ' C', ' E', ' E', ' B', ' E', ' E', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' B', ' E', ' C', ' A', ' A', ' C', ' E', ' E', ' B', ' C', ' B', ' E', ' E', ' B', ' E', ' C', ' E', ' B', ' C', ' B', ' A', ' B', ' E', ' E', ' C', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' B', ' E', ' E', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' E', ' B', ' E', ' C', ' D', ' C', ' C', ' B', ' E', ' B', ' C', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' C']","[0.08155546, 0.27191015, 0.18441354, 0.03277618, 0.42934467, 0.0061423733693577]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV27_W43,"Question: How much, if at all, do you think what happens to Asians in the country overall affects what happens in your own life?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' E', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C']","[0.06945449, 0.24732597, 0.35927693, 0.32394261, 0.0132773717089749]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' D', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' E', ' B', ' A', ' A', ' B', ' E', ' E', ' D', ' B', ' B', ' C', ' D', ' E', ' E', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' E', ' C', ' E', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' D', ' E', ' E', ' C', ' B', ' B', ' B', ' E', ' B', ' A', ' A', ' A', ' E', ' B', ' A', ' B', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B']","[0.33281047, 0.38747561, 0.16156239, 0.11815154, 0.1277662754873487]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
