qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV40_W43,"Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' E', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' E', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' E', ' C', ' C', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.11082426, 0.70788821, 0.18128753, 0.0, 0.1016503739734809]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' A']","[0.18384921, 0.47335931, 0.2290921, 0.11369937, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B']","[0.72409756, 0.16908024, 0.1068222, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RACESURV2_W43,"Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.67067412, 0.11330946, 0.0, 0.0, 0.21601642, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5d_W43,"Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' B', ' A', ' C', ' E', ' E', ' A', ' E', ' B', ' E', ' B', ' C', ' A', ' A', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' E', ' B', ' E', ' A', ' E', ' E', ' B', ' C', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' C', ' C', ' C', ' B', ' C', ' B', ' E', ' A', ' E', ' B', ' C', ' E', ' E', ' B', ' A', ' E', ' C', ' B', ' E', ' E', ' C', ' C', ' E', ' B', ' B', ' C', ' C', ' E', ' B', ' C', ' A', ' A', ' C', ' C', ' E', ' E', ' B', ' E', ' A', ' E', ' B', ' C', ' B', ' E', ' E', ' C', ' A', ' B', ' C', ' E', ' B']","[0.10640938, 0.29771778, 0.22389832, 0.00179622, 0.37017831, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV27_W43,"Question: How much, if at all, do you think what happens to Asians in the country overall affects what happens in your own life?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B']","[0.00961867, 0.31688133, 0.32553993, 0.34796007, 0.0023578344430333]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' E', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' E', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' E', ' E', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C']","[0.25392044, 0.36105092, 0.24983521, 0.13519343, 0.0755077448884934]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.60468042, 0.32918843, 0.06613115, 0.0917320902173905]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' B', ' E', ' A', ' E', ' A', ' B', ' E', ' E', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' E', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' E', ' D', ' D', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' E', ' B', ' A', ' A', ' E', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' E', ' B', ' E', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' D', ' C', ' A', ' D', ' E', ' B', ' C', ' A', ' E', ' B']","[0.48156629, 0.2154276, 0.06383552, 0.0558191, 0.18335149, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C']","[0.2329558, 0.05278556, 0.71425864, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' A', ' E', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' D', ' D', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' B', ' E', ' A', ' B', ' E', ' B', ' D', ' C', ' E', ' A', ' C', ' A', ' C', ' A', ' C', ' E', ' E', ' B', ' C', ' C', ' D', ' B', ' A', ' E', ' A', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' E', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' A']","[0.35872375, 0.19116656, 0.09160091, 0.07465717, 0.28385162, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' C', ' D', ' D', ' D', ' E', ' D', ' C', ' B', ' D', ' E', ' E', ' D', ' B', ' E', ' C', ' D', ' B', ' D', ' D', ' A', ' C', ' E', ' D', ' C', ' E', ' A', ' D', ' C', ' D', ' D', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' E', ' D', ' A', ' E', ' D', ' D', ' B', ' E', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' E', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' E', ' E', ' E', ' A', ' D', ' E', ' B', ' C', ' E', ' A', ' D', ' D', ' E', ' A', ' D', ' D', ' A', ' E', ' D', ' E', ' C', ' D', ' B', ' E', ' A', ' D', ' E', ' D', ' E', ' A', ' E', ' E', ' B', ' A', ' E']","[0.05377383, 0.14989678, 0.17957742, 0.30708441, 0.30966755, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' D']","[0.10659663, 0.13542783, 0.17523096, 0.58274458, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' E', ' D', ' E', ' D', ' E', ' D', ' A', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' C', ' C', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' D', ' D', ' B', ' E', ' C', ' E', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' E', ' E', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' A', ' E', ' B', ' A', ' D', ' E', ' C', ' E', ' C', ' B', ' A', ' B', ' E', ' D', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' E', ' B', ' B', ' B', ' C', ' E', ' E', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' E', ' C', ' B', ' A', ' B', ' A', ' E', ' E']","[0.12313404, 0.34050047, 0.37023281, 0.16613268, 0.3512408826577772]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5j_W43,"Question: Overall, how does being a woman affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' E', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' E', ' D', ' D', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' E', ' D', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' E', ' C', ' D', ' C', ' E', ' C', ' E', ' C', ' D', ' C', ' C', ' E', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.10585544, 0.59522923, 0.14262652, 0.15628882, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' C']","[0.08186728, 0.27325187, 0.23960614, 0.40527472, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C']","[0.40510819, 0.2166955, 0.3781963, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C']","[0.41578186, 0.0, 0.58421814, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' E', ' A', ' C', ' C', ' E', ' C', ' E', ' D', ' D', ' A', ' D', ' B', ' E', ' C', ' E', ' C', ' A', ' C', ' E', ' E', ' E', ' B', ' D', ' C', ' C', ' E', ' E', ' D', ' E', ' B', ' D', ' E', ' C', ' B', ' C', ' B', ' D', ' D', ' E', ' E', ' C', ' E', ' C', ' C', ' E', ' E', ' B', ' E', ' E', ' D', ' E', ' E', ' D', ' D', ' C', ' A', ' C', ' D', ' B', ' E', ' B', ' E', ' E', ' C', ' E', ' D', ' E', ' B', ' C', ' D']","[0.05377383, 0.14989678, 0.17957742, 0.30708441, 0.30966755, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' A', ' A', ' A', ' B', ' B', ' E', ' C', ' B', ' C', ' E', ' E', ' B', ' B', ' E', ' C', ' B', ' C', ' E', ' E', ' E', ' C', ' C', ' D', ' E', ' D', ' C', ' D', ' C', ' D', ' E', ' E', ' B', ' D', ' E', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' E', ' E', ' C', ' E', ' C', ' C', ' E', ' E', ' C', ' B', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' E', ' C', ' B', ' C', ' B', ' B', ' E', ' E', ' C', ' C', ' E', ' E', ' D', ' E', ' D', ' C', ' B', ' C', ' E', ' E', ' E', ' C', ' D', ' E', ' C', ' C', ' B', ' E', ' B', ' E', ' D', ' C', ' E', ' E']","[0.03393364, 0.1811668, 0.28877768, 0.14746482, 0.34865705, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A']","[0.42481403, 0.01752287, 0.5576631, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B']","[0.34807895, 0.31014013, 0.21044478, 0.13133614, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' D', ' E', ' E', ' C', ' E', ' E', ' D', ' C', ' A', ' E', ' E', ' D', ' E', ' B', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' D', ' C', ' E', ' E', ' B', ' D', ' E', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' A', ' A', ' E', ' B', ' E', ' E', ' E', ' C', ' C', ' C', ' C', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' B', ' C', ' B', ' E', ' E', ' C', ' E', ' A', ' B', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' A']","[0.07025491, 0.09058825, 0.16357442, 0.08043488, 0.59514753, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
