qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' B', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' A', ' B', ' E', ' E', ' B', ' E', ' B', ' C', ' A', ' E', ' C', ' B', ' E', ' E', ' B', ' B']","[0.05405457, 0.38228711, 0.56365832, 0.0, 0.2615563318929247]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' E', ' E', ' C', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' C', ' A', ' E', ' C', ' A', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' A', ' A', ' E', ' B', ' E', ' E', ' A', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' B', ' A', ' E', ' C', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' B', ' A', ' E', ' C', ' E', ' A', ' E', ' E', ' E', ' C', ' B', ' B', ' E']","[0.1151391, 0.22660507, 0.09524846, 0.03455494, 0.52845243, 0.007513626285504]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' D', ' A', ' E', ' D', ' D', ' E', ' B', ' E', ' E', ' B', ' E', ' A', ' E', ' A', ' A', ' D', ' D', ' C', ' A', ' D', ' E', ' D', ' E', ' C', ' E', ' D', ' C', ' F', ' E', ' C', ' B', ' B', ' E', ' C', ' E', ' E', ' B', ' E', ' B', ' E', ' A', ' B', ' E', ' E', ' A', ' C', ' D', ' E', ' A', ' B', ' E', ' C', ' E', ' E', ' B', ' A', ' E', ' E', ' A', ' E', ' D', ' E', ' E', ' B', ' E', ' E', ' D', ' A', ' C', ' E', ' F', ' E', ' E', ' E', ' C', ' E', ' D', ' C', ' C', ' B', ' A', ' D', ' E', ' E', ' B', ' B', ' E', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' E', ' A', ' E', ' E']","[0.14856611, 0.14080855, 0.16401811, 0.14460774, 0.40199948, 0.0053530743956718]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' D']","[0.40744197, 0.08544469, 0.50711334, 0.0117576796929032]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RACESURV19c_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B']","[0.38843893, 0.3135246, 0.29803647, 0.0071407254542718]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RACESURV28e_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A']","[0.5623239, 0.04275085, 0.39492526, 0.0127366052507659]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RACESURV40_W43,"Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' E', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' E']","[0.07001426, 0.70606107, 0.22392467, 0.0, 0.1016690655293483]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D']","[0.12517381, 0.35766394, 0.38173239, 0.13542986, 0.0027914837503717]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' D']","[0.3486484, 0.24138963, 0.40996197, 0.0138633733112984]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
RACESURV2_W43,"Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' F', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' C', ' B', ' E', ' A', ' E', ' B', ' E', ' E', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A']","[0.5097444, 0.23440119, 0.06242487, 0.0162314, 0.17719814, 0.0026688975254415]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5d_W43,"Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' E', ' B', ' E', ' A', ' B', ' E', ' E', ' C', ' C', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' C', ' A', ' E', ' A', ' B', ' C', ' B', ' B', ' B', ' E', ' E', ' F', ' B', ' C', ' C', ' B', ' E', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' C', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' B', ' C', ' C', ' E', ' C', ' B', ' A', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' B']","[0.08967551, 0.25366581, 0.15036325, 0.02721657, 0.47907886, 0.0099440518182283]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV27_W43,"Question: How much, if at all, do you think what happens to Asians in the country overall affects what happens in your own life?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' E', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C']","[0.05776229, 0.2484906, 0.35700252, 0.33674459, 0.014055413324096]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' B', ' B', ' B', ' D', ' A', ' E', ' C', ' A', ' E', ' C', ' B', ' E', ' C', ' E', ' D', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' E', ' D', ' E', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' E', ' E', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' A', ' E', ' A', ' B', ' D', ' A', ' A', ' E', ' C', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' D', ' B', ' E', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' D']","[0.3460154, 0.36406337, 0.15274238, 0.13717885, 0.1261810725219163]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
