qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SOCIETY_WHT_W92,"Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' A', ' F', ' C', ' C', ' B', ' E', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C']","[0.07562287, 0.08653444, 0.66529013, 0.11158453, 0.06096803, 0.0079136914546836]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B']","[0.32340418, 0.4520593, 0.22453651, 0.0022321977372914]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B']","[0.07784789, 0.39827021, 0.44906415, 0.07481775, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1A_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.09700632, 0.09236904, 0.81062463, 0.0052698322153506]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' A', ' C', ' D', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C']","[0.43715696, 0.19313504, 0.32135248, 0.04835552, 0.0047805758754767]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' E', ' D', ' D', ' A', ' E', ' C', ' D', ' E', ' C', ' D', ' A', ' D', ' D', ' A', ' B', ' B', ' D', ' E', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' D', ' D', ' B', ' E', ' B', ' A', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' E', ' A', ' B', ' D', ' E', ' C', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' C', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B']","[0.25896617, 0.27964977, 0.20386379, 0.25752027, 0.1515732315441649]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A']","[0.41531082, 0.18966425, 0.39502493, 0.01315069942143]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B']","[0.25451227, 0.49905971, 0.24642802, 0.0010397448198273]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A']","[0.51381293, 0.34142926, 0.14475781, 0.0039630924939981]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B']","[0.36602681, 0.49071186, 0.11288762, 0.03037371, 0.006959819216757]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.44182665, 0.35644144, 0.20173191, 0.0095515962418061]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
E5MOD_W50,"Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A']","[0.60868366, 0.11705484, 0.2742615, 0.0005900378280595]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B']","[0.35686331, 0.4102099, 0.23292679, 0.0010995787413767]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' D']","[0.00814677, 0.12443731, 0.39767927, 0.46973665, 0.0211128556984578]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' B', ' E', ' C', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' E', ' E', ' A', ' E', ' B', ' A', ' B', ' A', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' B', ' A', ' B', ' E', ' E', ' A', ' E', ' B', ' A', ' C', ' E', ' A', ' E', ' A', ' E', ' C', ' E', ' E', ' D', ' C', ' A', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' A', ' B', ' C', ' E', ' C', ' E', ' E', ' D', ' E', ' B', ' E', ' B', ' D', ' B', ' E', ' E', ' D', ' A', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' B', ' A', ' A', ' E', ' E']","[0.20904565, 0.19383224, 0.10448623, 0.0622772, 0.43035868, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C']","[0.10011748, 0.44522425, 0.35688753, 0.09777074, 0.007458988885249]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' A']","[0.03820081, 0.17130066, 0.45951573, 0.33098279, 0.0005766909630043]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C']","[0.20820951, 0.66763906, 0.12415143, 0.002258884077557]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' B', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' B']","[0.15390381, 0.1861544, 0.21419449, 0.4457473, 0.0019736246067914]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B']","[0.09305712, 0.59505633, 0.31188655, 0.0010551357369538]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
RQ5_F1B_W42,"Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C']","[0.1059614, 0.23293913, 0.55538732, 0.10571215, 0.0084391894508296]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B']","[0.34786985, 0.36502313, 0.17987882, 0.1072282, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' D', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' E', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' E', ' D', ' B', ' D', ' A', ' B', ' A', ' D', ' D', ' C', ' B', ' A', ' A', ' B', ' F', ' C', ' A', ' C', ' E', ' E', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' E', ' C', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' E', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' D']","[0.33375966, 0.25539744, 0.17996986, 0.12963553, 0.1012375, 0.0059527223766406]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
