qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B']","[0.47513471, 0.27458231, 0.14576831, 0.10451467, 0.0093751033737083]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WORRY2a_W54,"Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' A', ' E', ' E', ' B', ' C', ' A', ' A', ' B', ' E', ' C', ' C', ' C', ' A', ' A', ' E', ' C', ' A', ' E', ' C', ' A', ' A', ' E', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' E', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' E', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' E', ' E', ' C', ' E', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' F', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' D', ' C', ' B']","[0.25959958, 0.1774394, 0.25695043, 0.14414297, 0.16186763, 0.008586543217207]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' E', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C']","[0.42682029, 0.25940571, 0.16514633, 0.14862766, 0.013072805669971]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' D', ' B', ' D', ' E', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' D', ' D', ' D', ' E', ' C', ' C', ' C', ' D', ' D', ' E', ' C', ' E', ' C', ' D', ' D', ' E', ' E', ' C', ' A', ' A', ' C', ' D', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' D', ' E', ' B', ' D', ' E', ' D', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' E', ' C', ' C', ' E', ' B', ' A', ' C', ' A', ' D', ' E', ' D', ' D', ' C', ' E', ' B', ' E', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' B', ' C', ' B', ' D', ' E', ' D', ' D']","[0.09169791, 0.14565822, 0.28887886, 0.32214337, 0.15162164, 0.0147857944520711]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' E', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' E', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' A', ' C', ' E', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' A']","[0.26452699, 0.30904948, 0.29384106, 0.13258247, 0.0184501431308913]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C']","[0.45215878, 0.29809473, 0.16894922, 0.08079727, 0.0083212716740231]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' A', ' C', ' E', ' C', ' D', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' E', ' B', ' C', ' A', ' A', ' F', ' D', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' F', ' F', ' D', ' C', ' E', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' E', ' A', ' A']","[0.29936975, 0.17329602, 0.3034087, 0.11734435, 0.10658119, 0.0166906741726484]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' E', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' D', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' D']","[0.40525541, 0.27262763, 0.18125307, 0.14086389, 0.0076142103001752]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' E', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' E', ' A', ' B', ' A', ' D', ' E', ' D', ' B', ' A', ' C', ' C', ' E', ' B', ' C', ' B', ' D', ' E', ' E', ' C', ' E', ' A', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' E', ' B', ' D', ' C', ' B', ' B', ' D', ' E', ' E', ' E', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' E', ' C', ' C', ' C', ' B', ' D', ' C', ' A']","[0.10765748, 0.24940468, 0.29335863, 0.22905293, 0.12052629, 0.0143904873062577]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' D', ' B', ' E', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' E', ' B', ' C']","[0.41599564, 0.26141724, 0.20185563, 0.12073149, 0.0119771234255847]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' D', ' E', ' A', ' C']","[0.31305385, 0.29297322, 0.25512134, 0.13885159, 0.0071996963507082]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' C']","[0.4233217, 0.29591813, 0.19136966, 0.08939051, 0.0083034314773971]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' E', ' C', ' E', ' E', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' E', ' E', ' B', ' B', ' A', ' D', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' E', ' A', ' E', ' E', ' A', ' E', ' E', ' A', ' B', ' A', ' E', ' D', ' B', ' A', ' C', ' E', ' E', ' A', ' E', ' E', ' B', ' A', ' A', ' D', ' E', ' B', ' E', ' B', ' B', ' F', ' A', ' C', ' E', ' C', ' C', ' B', ' A', ' A', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' A', ' C', ' E', ' B', ' E', ' E', ' D', ' C', ' E', ' A', ' B', ' E', ' E', ' E', ' F', ' E', ' A', ' B', ' A', ' E', ' E', ' C', ' E', ' A', ' B']","[0.22551644, 0.23006427, 0.14701684, 0.07934071, 0.31806174, 0.0206597526684937]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' E', ' D', ' B', ' E', ' D', ' B', ' D', ' A', ' E', ' D', ' D', ' B', ' E', ' D', ' B', ' D', ' E', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' E', ' C', ' E', ' D', ' D', ' B', ' E', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' E', ' D', ' C', ' D', ' A', ' D', ' C', ' B', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' E']","[0.08739837, 0.18677911, 0.27089869, 0.34585918, 0.10906466, 0.0145641872078649]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' E', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' E', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.44912006, 0.2438115, 0.19443929, 0.11262915, 0.0116688679532272]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' E', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' D']","[0.1725265, 0.2645356, 0.34207736, 0.22086054, 0.0136299750985487]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C']","[0.28170335, 0.39278596, 0.24635097, 0.07915973, 0.0008754018469598]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C']","[0.42938756, 0.3420663, 0.17010448, 0.05844167, 0.0166368536602244]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A']","[0.67894123, 0.26903851, 0.05202026, 0.0, 0.0007115756904094]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' A']","[0.27826952, 0.29896951, 0.29230955, 0.13045142, 0.0173594068598555]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' E', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B']","[0.27548053, 0.31154391, 0.27192964, 0.14104592, 0.0108524701625389]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' E', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' E', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' D', ' A']","[0.34084691, 0.28321344, 0.23958439, 0.13635526, 0.0155691105899131]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' C', ' E', ' B', ' C', ' B', ' D', ' E', ' D', ' C', ' C', ' E', ' E', ' C', ' E', ' D', ' A', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' E', ' C', ' D', ' A', ' B', ' D', ' E', ' D', ' D', ' C', ' B', ' E', ' D', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' E', ' E', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' E', ' C', ' E', ' C', ' C']","[0.1168413, 0.18501795, 0.30941659, 0.27246551, 0.11625865, 0.0202410530041166]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
