qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WORRY2a_W54,"Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' A', ' E', ' C', ' C', ' E', ' C', ' E', ' E', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' E', ' D', ' C', ' D', ' D', ' B', ' D', ' E', ' B', ' E', ' D', ' E', ' B', ' E', ' C', ' D', ' A', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' E', ' D', ' E', ' E', ' C', ' A', ' A', ' C', ' E', ' D', ' B', ' E', ' C', ' E', ' D', ' E', ' E', ' B', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' A', ' C', ' E', ' E', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' B', ' D', ' E', ' C', ' C', ' D', ' E', ' E', ' D', ' C', ' C', ' E', ' C', ' C', ' C']","[0.11151423, 0.11535568, 0.27969889, 0.22764859, 0.26578261, 0.0033120417733857]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' A']","[0.2928136, 0.28037685, 0.24154227, 0.18526729, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' B', ' D', ' B', ' D', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' E', ' C', ' C', ' E', ' D', ' A', ' D', ' D', ' A', ' C', ' B', ' C', ' E', ' D', ' A', ' A', ' E', ' D', ' E', ' B', ' C', ' C', ' E', ' C', ' C', ' B', ' E', ' B', ' C', ' D', ' E', ' D', ' D', ' B', ' D', ' D', ' E', ' B', ' B', ' E', ' D', ' C', ' A', ' E', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' F', ' C', ' C', ' C', ' E', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' D', ' E', ' E', ' C', ' E', ' D', ' C']","[0.13604849, 0.16140631, 0.29431148, 0.28337726, 0.12485646, 0.0058305043832912]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' D']","[0.19782304, 0.27526294, 0.31802362, 0.2088904, 0.0087678113878639]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C']","[0.50741907, 0.23100486, 0.17732654, 0.08424953, 0.0017248369775388]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' B', ' E', ' E', ' C', ' C', ' A', ' E', ' C', ' E', ' C', ' C', ' D', ' A', ' D', ' C', ' E', ' D', ' C', ' A', ' B', ' E', ' B', ' C', ' E', ' A', ' F', ' A', ' C', ' A', ' B', ' A', ' E', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' E', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' E', ' B', ' C', ' C', ' E', ' D', ' C', ' D', ' E', ' D', ' C', ' D', ' E', ' C', ' A', ' E', ' C', ' C', ' D', ' E', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' E', ' A', ' E', ' C', ' B', ' B', ' A']","[0.12697177, 0.15681662, 0.41514554, 0.17252013, 0.12854594, 0.0059858494513805]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' A']","[0.30036051, 0.29773988, 0.19582512, 0.20607449, 0.0058917463972011]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' E', ' B', ' B', ' D', ' A', ' C', ' E', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' E', ' D', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' E', ' E', ' C', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' B']","[0.12555241, 0.23532049, 0.3167151, 0.25442127, 0.06799073, 0.0073374984977517]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_a_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' D', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C']","[0.28787741, 0.30281513, 0.20851471, 0.20079275, 0.0017095910877237]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ECON4_a_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the availability of jobs in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B']","[0.2142407, 0.29203152, 0.30987744, 0.18385034, 0.0004858591289528]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ECON3_d_W54,"Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' D', ' A', ' B']","[0.33465415, 0.32674725, 0.24579436, 0.09280424, 0.0069370558694259]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' D', ' E', ' E', ' C', ' C', ' A', ' B', ' C', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' E', ' E', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' E', ' C', ' A', ' C', ' A', ' E', ' A', ' B', ' A', ' E', ' D', ' E', ' A', ' E', ' A', ' C', ' A', ' B', ' E', ' E', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' C', ' E', ' B', ' E', ' A', ' C', ' E', ' E', ' C', ' B', ' C', ' E', ' C', ' B', ' E', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' A']","[0.26562324, 0.26653359, 0.16546892, 0.03136176, 0.27101249, 0.0076071480007175]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' B', ' A', ' E', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' E', ' B', ' C', ' E', ' D', ' D', ' D', ' E', ' C', ' E', ' B', ' A', ' D', ' D', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' E', ' C', ' D', ' B', ' C', ' E', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' E', ' B']","[0.10897796, 0.20675016, 0.3304861, 0.24782342, 0.10596236, 0.0070178136970949]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' D']","[0.42656589, 0.22051321, 0.19793415, 0.15498675, 0.0022444604105356]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' E', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' D']","[0.21493212, 0.38216621, 0.29594338, 0.10695829, 0.0030067826239481]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B']","[0.66075929, 0.29934812, 0.03640181, 0.00349078, 0.0003690357780813]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A']","[0.50763176, 0.29140936, 0.16386434, 0.03709453, 0.0087549949902376]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.66645248, 0.27224799, 0.06129954, 0.0, 0.0068249606140066]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' E', ' D']","[0.15266836, 0.20472092, 0.39816598, 0.24444474, 0.0071900885216073]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A']","[0.27243357, 0.39674775, 0.27034392, 0.06047475, 0.002382449749796]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' D']","[0.25374322, 0.31703327, 0.27178259, 0.15744092, 0.0048443000379344]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' E', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' E', ' D', ' E', ' E', ' A', ' B', ' E', ' E', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' D', ' B', ' D', ' E', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' E', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' E', ' D', ' E', ' D', ' D', ' B', ' C', ' F', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' E', ' C', ' D', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C']","[0.12935421, 0.1785538, 0.30316184, 0.30190775, 0.0870224, 0.0128542326789827]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' A', ' E', ' E', ' E', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' C', ' C', ' E', ' C', ' E', ' D', ' E', ' D', ' D', ' D', ' A', ' E', ' E', ' E', ' A', ' E', ' E', ' D', ' B', ' C', ' D', ' C', ' E', ' C', ' D', ' E', ' A', ' D', ' C', ' B', ' D', ' E', ' E', ' E', ' C', ' A', ' C', ' C', ' E', ' D', ' C', ' E', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' E', ' C', ' E', ' D', ' C', ' E', ' E', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' E']","[0.04844218, 0.048425, 0.29445171, 0.34868279, 0.25999832, 0.0046214961820688]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
