qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYc_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.62564272, 0.34154848, 0.02360559, 0.0092032, 0.0082645336175162]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A']","[0.36929285, 0.40560073, 0.18129203, 0.0438144, 0.0119612520967312]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' C']","[0.6042053, 0.28912205, 0.07852551, 0.02814715, 0.0046116662901055]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' E', ' D', ' D', ' B', ' C', ' A', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B']","[0.22271343, 0.38569507, 0.29353731, 0.09805419, 0.0069914470634359]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' F', ' B', ' A', ' B', ' B', ' D', ' E', ' E', ' A', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' E', ' E', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' E', ' E', ' A', ' B', ' B', ' A', ' D', ' E', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' E', ' E', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' E', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' E', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' E', ' A', ' E', ' B', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' C', ' B', ' A']","[0.14449049, 0.38403026, 0.23731853, 0.10235746, 0.13180326, 0.0126231004657246]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B']","[0.63419852, 0.25387104, 0.11193044, 0.0235661742144032]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A']","[0.61370249, 0.31804248, 0.05744085, 0.01081418, 0.0045876013353024]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WORRY2a_W54,"Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' D', ' D', ' D', ' A', ' C', ' A', ' C', ' A', ' E', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' E', ' C', ' A', ' E', ' C', ' D', ' C', ' E', ' C', ' A', ' D', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' E', ' D', ' E', ' B', ' C', ' F', ' A', ' E', ' D', ' B', ' E', ' A', ' C', ' A', ' E', ' E', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' E', ' A', ' D', ' A', ' C', ' A', ' E', ' C', ' B', ' A', ' B', ' E', ' D', ' B', ' D', ' D', ' E', ' C', ' A', ' C', ' C', ' C', ' D']","[0.27458835, 0.16256537, 0.25926521, 0.15271408, 0.15086698, 0.0100351563615552]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A']","[0.53547806, 0.30474103, 0.10741649, 0.05236443, 0.0048264656373965]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' F', ' E', ' C', ' D', ' C', ' C', ' C', ' E', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' E', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' E']","[0.02131495, 0.08762293, 0.33478283, 0.47610233, 0.08017696, 0.0107677664892072]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' B']","[0.39711937, 0.39467264, 0.17356179, 0.0346462, 0.0077797561166137]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
