qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ5_d_W54,"Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' E', ' A', ' D', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' E', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B']","[0.32956052, 0.3719964, 0.1306952, 0.16774789, 0.0454371483606396]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' A']","[0.33935457, 0.41343564, 0.19543177, 0.05177802, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYc_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B']","[0.55057888, 0.31117531, 0.11893335, 0.01931246, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' E', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A']","[0.28910766, 0.48924094, 0.18167386, 0.03997753, 0.0454371483606396]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B']","[0.39757569, 0.46066031, 0.141764, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.21303866, 0.64510178, 0.06999564, 0.07186392, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' C', ' E', ' A', ' E', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' B', ' E', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' A', ' A', ' E', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' E', ' E', ' A', ' E', ' C', ' C', ' C', ' C', ' C', ' A', ' E', ' A', ' C', ' B', ' E', ' E', ' D', ' C', ' E', ' E', ' C', ' C', ' C', ' B', ' E', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C']","[0.1162991, 0.18603508, 0.41955876, 0.03805949, 0.24004757, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A']","[0.7076464, 0.09288387, 0.19946972, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B']","[0.54210663, 0.35084284, 0.04441309, 0.06263745, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WORRY2a_W54,"Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' E', ' B', ' C', ' C', ' C', ' E', ' C', ' D', ' B', ' E', ' B', ' E', ' B', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' B', ' E', ' E', ' C', ' D', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' E', ' C', ' D', ' E', ' B', ' B', ' C', ' D', ' B', ' D', ' E', ' C', ' E', ' C', ' D', ' E', ' B', ' D', ' E', ' C', ' E', ' C', ' A', ' C', ' D', ' B', ' B', ' E', ' D', ' C', ' E', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' E', ' C', ' E', ' D', ' D', ' E', ' D', ' B', ' C', ' C', ' C', ' C', ' D']","[0.03672672, 0.14871381, 0.36339049, 0.18240797, 0.26876102, 0.0257348312288155]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B']","[0.68411153, 0.31588847, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' D', ' E', ' E', ' A', ' E', ' E', ' B', ' B', ' E', ' A', ' B', ' D', ' E', ' D', ' E', ' E', ' E', ' E', ' D', ' D', ' E', ' D', ' E', ' D', ' E', ' D', ' A', ' D', ' E', ' D', ' E', ' D', ' D', ' B', ' D', ' D', ' D', ' E', ' B', ' D', ' E', ' A', ' E', ' D', ' D', ' D', ' D', ' D', ' E', ' E', ' D', ' D', ' A', ' E', ' E', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' D', ' E', ' D', ' E', ' D', ' D', ' D', ' A', ' B', ' E', ' A', ' D', ' D', ' B', ' E', ' B', ' D', ' E', ' D', ' D', ' D', ' D', ' E', ' E', ' E', ' E', ' D', ' E', ' A', ' D', ' D', ' D', ' D', ' E', ' B']","[0.13114405, 0.07844628, 0.0, 0.46124976, 0.32915991, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' B']","[0.33486503, 0.27423181, 0.28334086, 0.1075623, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
