qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PQ4_F2Ac_W42,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B']","[0.1463836, 0.42374405, 0.31154207, 0.11833027, 0.0032032777279899]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV5l_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.872291939, 0.0768821841, 0.000789809558, 0.0127194315, 0.0373166356, 0.0016047233321456]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
PQ4_F2Ac_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' A', ' E', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B']","[0.11931763, 0.46793605, 0.32620819, 0.08653813, 0.0084639007009787]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B']","[0.32957123, 0.67042877, 0.0]",RACE,White,"[1.0, 2.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' D', ' C', ' E', ' B', ' E', ' D', ' B', ' E', ' E', ' B', ' D', ' D', ' B', ' C', ' D', ' E', ' E', ' A', ' B', ' C', ' B', ' D', ' C', ' E', ' B', ' D', ' D', ' E', ' E', ' C', ' E', ' D', ' B', ' E', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' E', ' E', ' D', ' E', ' D', ' B', ' A', ' E', ' E', ' D', ' D', ' C', ' C', ' E', ' E', ' C', ' D', ' E', ' D', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' D', ' C', ' E', ' B', ' C', ' C', ' E', ' B', ' B', ' E', ' D', ' B', ' D', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' A', ' A', ' B', ' B']","[0.04930217, 0.20264435, 0.13565602, 0.21345851, 0.39893895, 0.0010710454626101]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV41_W43,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' E', ' B', ' B', ' A', ' E', ' B', ' B', ' E', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' E', ' A', ' B', ' B', ' C', ' B', ' C', ' E', ' E', ' C', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C']","[0.06356824, 0.52525481, 0.41117695, 0.0, 0.1562594055388244]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A']","[0.57356357, 0.42643643, 0.0085330683089485]",CREGION,South,"[1.0, 2.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' D', ' C', ' C', ' D', ' E', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' E', ' E', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' D', ' D', ' A', ' E', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' E', ' B', ' D', ' E', ' B', ' E', ' E', ' B', ' E', ' A', ' A', ' D', ' E', ' D', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' C', ' E', ' A', ' E', ' D', ' E', ' E', ' D', ' B', ' A', ' D', ' C', ' B', ' E', ' D', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' C', ' B']","[0.05913606, 0.25985745, 0.15037446, 0.19637461, 0.33425742, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EAT5C_W34,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' A']","[0.1959293, 0.5143199, 0.2452266, 0.04452421, 0.0071141517453243]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV48_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' A', ' A', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' D']","[0.43136407, 0.30078544, 0.1387665, 0.12908398, 0.0080407540506364]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' D']","[0.48236899, 0.30917301, 0.16284284, 0.04561517, 0.0005467593872347]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' E', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C']","[0.12649193, 0.47155713, 0.2971441, 0.10480683, 0.0158990231377391]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2J_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.77875579, 0.21607605, 0.00516817, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q33_m_W82,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B']","[0.74223888, 0.18745114, 0.07030998, 0.0245094297393992]",CREGION,South,"[1.0, 2.0, 3.0]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C']","[0.35066634, 0.56202264, 0.03595157, 0.05135945, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' E', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' D', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' C', ' D']","[0.47085629, 0.19138908, 0.18217443, 0.1555802, 0.0195038255913931]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' C', ' B', ' E', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' E', ' D', ' A', ' B', ' E', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' E', ' A', ' B', ' E', ' A', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' A', ' C', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' D', ' A', ' E', ' E', ' C', ' B', ' E', ' C', ' C', ' B', ' E', ' B', ' E', ' D', ' C', ' C', ' E', ' E', ' C', ' B', ' B', ' C', ' B', ' C']","[0.13260613, 0.54659603, 0.2636303, 0.05716755, 0.4458222370059607]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' A']","[0.37753728, 0.45736259, 0.12648306, 0.03861708, 0.0245732745515775]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' B', ' D', ' D', ' C', ' E', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' E', ' B', ' B', ' D', ' B', ' D', ' B', ' E', ' B', ' C', ' E', ' A', ' D', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' B', ' E', ' B', ' D', ' B', ' A', ' D', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' E', ' B', ' B', ' E', ' D', ' D', ' C', ' E', ' D', ' C', ' C', ' E', ' B', ' A', ' C', ' D', ' D', ' B', ' B', ' B', ' E', ' B', ' D', ' B']","[0.10730406, 0.39387484, 0.13437794, 0.16135227, 0.20309089, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV40_W50,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C']","[0.22549356, 0.2306806, 0.2098191, 0.33400673, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Ma_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B']","[0.38151103, 0.38774171, 0.23074726, 0.0045734997415225]",RACE,Asian,"[1.0, 2.0, 3.0]"
RACESURV40_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' E', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C']","[0.04443037, 0.66387621, 0.29169342, 0.0, 0.1176945678417953]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
