qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ5_d_W54,"Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' E', ' D', ' E', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' A']","[0.16373461, 0.39077979, 0.32145125, 0.12403435, 0.0134931483332352]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C']","[0.68740261, 0.24880992, 0.05703342, 0.00675404, 0.0055882608656381]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYc_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' E', ' A', ' E', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B']","[0.2133741, 0.38693688, 0.27076669, 0.12892232, 0.0156395590210982]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A']","[0.46187426, 0.4015089, 0.08471116, 0.05190567, 0.0146412784936451]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' A', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' A']","[0.17754685, 0.21093028, 0.30285999, 0.30866288, 0.0089072262439206]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B']","[0.29496651, 0.3872123, 0.24230046, 0.07552073, 0.0033056535566485]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' E', ' B', ' B', ' E', ' C', ' C', ' B', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' E', ' A', ' E', ' E', ' C', ' F', ' A', ' D', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' E', ' D', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' C', ' C', ' C', ' F', ' A', ' A', ' A', ' B', ' D', ' B', ' E', ' C', ' E', ' B', ' B', ' B', ' B', ' F', ' A', ' B', ' A', ' D', ' E', ' C', ' B', ' B', ' B', ' E', ' E', ' E', ' A', ' C', ' E', ' E', ' C', ' C']","[0.24452784, 0.3313746, 0.15095769, 0.07432236, 0.19881751, 0.0138619489155553]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' C']","[0.44618293, 0.30952311, 0.24429396, 0.0220236544691318]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' C', ' A', ' B', ' E', ' C', ' A', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' B', ' C', ' D', ' A', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' E', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' B']","[0.28437638, 0.2551553, 0.25093957, 0.20952875, 0.0119122657731945]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WORRY2a_W54,"Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' B', ' E', ' C', ' E', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' D', ' E', ' C', ' C', ' E', ' A', ' E', ' E', ' C', ' E', ' B', ' D', ' E', ' E', ' E', ' C', ' E', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' E', ' D', ' A', ' D', ' D', ' C', ' D', ' E', ' D', ' B', ' E', ' D', ' D', ' B', ' C', ' E', ' C', ' E', ' A', ' C', ' A', ' E', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' F', ' B', ' E', ' E', ' C', ' B', ' E', ' C', ' A', ' C', ' E', ' A', ' E', ' A']","[0.18894519, 0.14898456, 0.29504382, 0.17589623, 0.1911302, 0.0078187595801774]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C']","[0.20251194, 0.20211261, 0.27479858, 0.32057688, 0.0076873138258234]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' D', ' D', ' B', ' D', ' E', ' B', ' B', ' E', ' C', ' B', ' B', ' D', ' B', ' D', ' E', ' D', ' D', ' B', ' A', ' D', ' C', ' E', ' B', ' D', ' C', ' E', ' E', ' E', ' A', ' B', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' E', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' D', ' B', ' E', ' E', ' B', ' F', ' A', ' C', ' A', ' D', ' C', ' A', ' E', ' C', ' B', ' E', ' D', ' B', ' E', ' B', ' C', ' B', ' B', ' C']","[0.15035174, 0.21041719, 0.27219325, 0.18342738, 0.18361044, 0.0117289058963186]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' A', ' C', ' E', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C']","[0.16453922, 0.23987922, 0.35157297, 0.24400859, 0.0152870092793574]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
