qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ5_d_W54,"Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' E', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' D']","[0.17792158, 0.34430716, 0.25611369, 0.22165757, 0.0156204490477242]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' E', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B']","[0.38433181, 0.36351527, 0.20398616, 0.04816676, 0.0089931072382628]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYc_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' E', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B']","[0.54990501, 0.34216881, 0.07704909, 0.03087709, 0.0211654596210838]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' E', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.47431187, 0.35103016, 0.12190722, 0.05275076, 0.0070634691298613]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' D']","[0.54474143, 0.24840429, 0.12301572, 0.08383856, 0.0023072797228299]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C']","[0.44434188, 0.31448731, 0.15194445, 0.08922636, 0.004313526158717]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' E', ' C', ' A', ' E', ' E', ' E', ' C', ' B', ' C', ' E', ' E', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' E', ' B', ' E', ' C', ' E', ' C', ' D', ' F', ' D', ' A', ' B', ' A', ' B', ' E', ' C', ' C', ' E', ' D', ' E', ' B', ' F', ' B', ' C', ' C', ' C', ' B', ' E', ' B', ' B', ' E', ' E', ' A', ' B', ' E', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' C']","[0.15089922, 0.31876024, 0.2210563, 0.15083655, 0.15844768, 0.0140334632102863]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A']","[0.48936884, 0.35314763, 0.15748352, 0.0087046467859257]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' E']","[0.58128665, 0.25725956, 0.12600667, 0.03544712, 0.0006963761964623]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WORRY2a_W54,"Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' E', ' A', ' F', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' E', ' E', ' B', ' A', ' B', ' D', ' C', ' D', ' A', ' E', ' A', ' A', ' D', ' A', ' E', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' E', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' B']","[0.40045261, 0.18247296, 0.23207637, 0.09239268, 0.09260539, 0.0068146016096975]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' A']","[0.51162669, 0.26269135, 0.12309455, 0.10258741, 0.0023105591999017]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' E', ' F', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' E', ' C', ' A', ' E', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' B', ' D', ' B', ' E', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' E', ' B', ' D', ' C', ' A', ' F', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' E', ' D', ' B', ' D', ' D', ' A', ' E', ' E', ' C', ' E', ' C', ' D', ' D', ' E', ' D', ' D', ' C', ' D', ' B', ' B']","[0.06172305, 0.13687636, 0.26104146, 0.43427501, 0.10608412, 0.0169710114555346]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' B']","[0.34653568, 0.32636786, 0.26446333, 0.06263313, 0.0152256350376821]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
