qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ5_d_W54,"Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' D']","[0.22415459, 0.3653604, 0.19071747, 0.21976754, 0.0266602001655781]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C']","[0.41415501, 0.33437177, 0.19618005, 0.05529317, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYc_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' B']","[0.50477256, 0.38984013, 0.07841806, 0.02696925, 0.0440972385003617]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' E', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' E', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' D', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' E', ' B', ' D', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' A']","[0.4004471, 0.38019644, 0.13736312, 0.08199334, 0.0114106228416888]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A']","[0.60313753, 0.24051221, 0.10551524, 0.05083503, 0.011690117860431]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A']","[0.48200767, 0.29537086, 0.15015031, 0.07247116, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' A', ' D', ' E', ' E', ' D', ' B', ' E', ' F', ' B', ' E', ' D', ' A', ' A', ' B', ' E', ' E', ' E', ' B', ' B', ' D', ' D', ' C', ' E', ' E', ' D', ' E', ' A', ' A', ' D', ' D', ' B', ' D', ' D', ' F', ' C', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' E', ' D', ' D', ' E', ' E', ' D', ' E', ' C', ' D', ' B', ' D', ' E', ' E', ' E', ' C', ' A', ' A', ' C', ' E', ' D', ' A', ' D', ' E', ' A', ' C', ' A', ' E', ' A', ' B', ' C', ' F', ' B', ' C', ' E', ' C', ' B', ' D', ' B', ' B', ' B', ' C']","[0.13758272, 0.23702148, 0.20852126, 0.22117075, 0.19570378, 0.0129572648151719]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A']","[0.41070756, 0.41884977, 0.17044267, 0.0073547158356439]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A']","[0.54048909, 0.31141, 0.10948606, 0.03861486, 0.0087040813430398]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WORRY2a_W54,"Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' E', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' F', ' A', ' D', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' E', ' C', ' A', ' A', ' B', ' B', ' E', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' E', ' C', ' B', ' C', ' C', ' E', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' B', ' E', ' A', ' D', ' C', ' A', ' C']","[0.39865699, 0.19768087, 0.22194427, 0.1074417, 0.07427617, 0.0164042178753185]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' E', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C']","[0.56958638, 0.22778396, 0.12722583, 0.07540383, 0.011690117860431]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' E', ' E', ' B', ' B', ' C', ' B', ' E', ' A', ' B', ' A', ' A', ' C', ' C', ' E', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' E', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' F', ' E', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' E', ' D', ' B', ' B', ' B', ' E', ' C', ' D', ' C', ' C', ' D', ' F', ' C', ' D', ' D', ' C', ' E', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' F', ' D', ' A', ' B', ' A', ' D', ' B', ' C']","[0.07809287, 0.15587154, 0.29679384, 0.37642994, 0.09281182, 0.0225872418254408]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' D', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' E', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A']","[0.16548751, 0.44472216, 0.27336758, 0.11642274, 0.0198075342744888]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
