qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ5_d_W54,"Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' A', ' C', ' E', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B']","[0.16760702, 0.36457601, 0.2998387, 0.16797826, 0.0141770233963029]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A']","[0.50135635, 0.33326792, 0.14668499, 0.01869074, 0.0056411890067878]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYc_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' C']","[0.37550359, 0.37620509, 0.16153203, 0.08675929, 0.0106898078560888]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' D', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D']","[0.49059951, 0.37306022, 0.0901758, 0.04616447, 0.0095902547650694]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' D', ' A', ' D', ' E', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' B', ' E', ' C', ' A', ' B', ' B']","[0.35712437, 0.27023797, 0.19206815, 0.1805695, 0.0114449883808127]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' E']","[0.33461907, 0.34684528, 0.24160792, 0.07692772, 0.0070717914099445]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' E', ' D', ' B', ' E', ' A', ' A', ' E', ' E', ' B', ' B', ' C', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' E', ' F', ' B', ' B', ' B', ' A', ' E', ' A', ' E', ' C', ' E', ' B', ' C', ' E', ' E', ' B', ' E', ' B', ' D', ' B', ' B', ' E', ' E', ' E', ' D', ' D', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' C', ' A', ' E', ' C', ' E', ' A', ' D', ' C', ' D', ' E', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' E', ' C', ' B', ' E', ' B']","[0.19892342, 0.305607, 0.1856052, 0.09576051, 0.21410387, 0.0143223103941181]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A']","[0.50955396, 0.30970876, 0.18073728, 0.0214143267227343]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' E', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' D', ' A', ' A']","[0.42367497, 0.27000131, 0.17715817, 0.12916555, 0.0090269575917812]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WORRY2a_W54,"Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' C', ' C', ' D', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' E', ' D', ' A', ' B', ' C', ' A', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' C', ' E', ' A', ' E', ' D', ' A', ' D', ' E', ' A', ' D', ' C', ' D', ' F', ' A', ' C', ' C', ' E', ' C', ' A', ' E', ' E', ' C', ' A', ' E', ' B', ' A', ' C', ' E', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' E', ' C', ' B', ' B', ' E', ' B', ' B', ' D', ' D', ' E', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' E', ' E', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' F', ' C', ' F', ' E', ' A', ' B', ' D', ' D', ' E', ' A', ' C']","[0.24686025, 0.15541068, 0.27815973, 0.15247532, 0.16709402, 0.010003040223246]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' D', ' C', ' A', ' B', ' A', ' A', ' D', ' E', ' D', ' C', ' A', ' C', ' B', ' D', ' D', ' E', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' D', ' C', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' C', ' B']","[0.36944894, 0.2444235, 0.19596882, 0.19015875, 0.0110167972909927]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' D', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' E', ' D', ' C', ' D', ' A', ' D', ' E', ' C', ' D', ' D', ' E', ' A', ' C', ' C', ' D', ' E', ' A', ' D', ' C', ' C', ' B', ' E', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' E', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' E', ' E', ' E', ' C', ' D', ' D', ' B', ' C', ' A', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' E', ' B', ' B', ' D', ' C', ' D', ' E', ' B', ' E', ' A', ' C', ' D', ' C', ' D', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' D']","[0.10598749, 0.1598469, 0.29776507, 0.28072617, 0.15567436, 0.0152419627396831]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' E', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' A']","[0.22179002, 0.29340482, 0.31357346, 0.1712317, 0.0224654461235925]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
