qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ5_d_W54,"Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D']","[0.15307914, 0.26284109, 0.31071221, 0.27336756, 0.0044569950410389]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B']","[0.40791243, 0.3360038, 0.21743491, 0.03864886, 0.0059787923109961]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYc_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' E', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B']","[0.39797462, 0.3358155, 0.17997105, 0.08623884, 0.0091176623550188]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' D']","[0.43958677, 0.38230032, 0.13559324, 0.04251966, 0.0085336041290086]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' D', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' D', ' D', ' C']","[0.37928649, 0.26129604, 0.19035023, 0.16906723, 0.0022490695153457]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON4_f_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does gas prices affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C']","[0.24758721, 0.35656073, 0.28394582, 0.11190624, 0.0035684487561104]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' C', ' C', ' E', ' B', ' B', ' E', ' B', ' C', ' A', ' A', ' E', ' A', ' A', ' B', ' C', ' E', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' E', ' E', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' E', ' E', ' B', ' B', ' A', ' A', ' E', ' C', ' C', ' D', ' E', ' B', ' B', ' D', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' E', ' C', ' A', ' B', ' C', ' C', ' E', ' B']","[0.21053716, 0.35011907, 0.17933885, 0.07934673, 0.18065818, 0.0056604609695136]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C']","[0.5059059, 0.30674197, 0.18735212, 0.0135399545616553]",SEX,Male,"[1.0, 2.0, 3.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B']","[0.38769793, 0.30909469, 0.17822491, 0.12498248, 0.003033004605531]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WORRY2a_W54,"Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' A', ' D', ' E', ' A', ' E', ' B', ' E', ' D', ' B', ' C', ' A', ' C', ' C', ' E', ' A', ' E', ' D', ' B', ' C', ' B', ' A', ' E', ' A', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' E', ' B', ' E', ' C', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' E', ' C', ' B', ' A', ' E', ' B', ' A', ' E', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' E', ' D', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' E', ' D', ' B', ' B', ' B', ' E', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' C']","[0.20484272, 0.15915417, 0.26779547, 0.18181219, 0.18639545, 0.0104856433304105]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.32608989, 0.28252657, 0.20472547, 0.18665807, 0.0052333181150236]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON5_j_W54,"Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' A', ' E', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' E', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' E', ' C', ' C', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' A', ' E', ' C', ' B', ' E', ' D', ' D', ' B', ' A', ' D', ' E', ' C', ' E', ' C', ' C', ' A', ' D', ' E', ' A', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' E', ' D', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' E', ' C', ' D', ' A', ' E', ' E', ' A', ' E', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D']","[0.12334235, 0.16770072, 0.27538578, 0.2914991, 0.14207206, 0.0036408860608212]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' D', ' B', ' E']","[0.27429342, 0.27835312, 0.28131698, 0.16603648, 0.0051596922656106]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
