qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' C', ' A', ' H', ' A', ' A', ' A', ' A', ' I', ' G', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' E', ' H', ' A', ' A', ' H', ' A', ' G', ' A', ' B', ' D', ' A', ' G', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' H', ' A', ' A', ' A', ' H', ' H', ' A', ' A', ' A', ' C', ' A', ' H', ' E', ' I', ' H', ' G', ' B', ' A', ' A', ' G', ' A', ' H', ' A', ' F', ' G', ' H', ' A', ' A', ' A', ' A', ' H', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' H', ' A', ' H', ' F', ' A', ' H', ' C', ' C', ' A', ' A', ' I', ' A', ' A', ' C', ' E', ' F']","[0.50443226, 0.04752052, 0.06700633, 0.05794946, 0.07282549, 0.0283205, 0.10893379, 0.09444993, 0.0185617, 0.0088466952031747]",RELIG,Jewish,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
SATLIFEc_W50,"Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' A']","[0.2508484, 0.48530385, 0.17920573, 0.08464202, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV6_W50,"Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C']","[0.43108901, 0.32330186, 0.19867006, 0.04693906, 0.0014524201580136]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV20_W50,"Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B']","[0.33969737, 0.66030263, 0.0]",RELIG,Jewish,"[1.0, 2.0]"
DNA5_W50,"Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B']","[0.32207131, 0.67792869, 0.0065748276637784]",RELIG,Jewish,"[1.0, 2.0]"
FAMSURV10c_W50,"Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' A', ' D', ' C', ' B', ' D', ' E', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' D']","[0.03604924, 0.13581027, 0.39845534, 0.42968515, 0.0022979787537159]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
COHABDUR_W50,"Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' E', ' C', ' E', ' E', ' E', ' D', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' E', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' D', ' B', ' D', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' B', ' E', ' D', ' E', ' B', ' B', ' E', ' D', ' B', ' B', ' B', ' E', ' B', ' E', ' E', ' D', ' E', ' B', ' E', ' B', ' C', ' D', ' B', ' E', ' C', ' D', ' B', ' C', ' E', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' E', ' B', ' A', ' C', ' D', ' E', ' E', ' D', ' C', ' B', ' E']","[0.01624342, 0.30554329, 0.1822233, 0.1288631, 0.32342652, 0.04370037, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.51998485, 0.48001515, 0.0, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Wa_W50,"Question: In general, how important, if at all, is being married in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.16697075, 0.57348593, 0.25954331, 0.0166246175914044]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
FAMSURV23g_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to test your relationship a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C']","[0.0641088, 0.23947476, 0.69641644, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A']","[0.49734887, 0.2437497, 0.18308255, 0.07581889, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' D', ' D', ' C', ' D']","[0.32564629, 0.1672501, 0.16843194, 0.33867167, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV29_W50,"Question: How often, if ever, do you and your partner talk about getting married?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' A', ' C']","[0.05775169, 0.20541408, 0.3381316, 0.39870262, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV1_W50,"Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C']","[0.42619902, 0.22368918, 0.35011179, 0.0029988959828636]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
