qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A']","[0.72145359, 0.16385073, 0.08726064, 0.02743504, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B']","[0.6191122, 0.34439297, 0.03649483, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
SOCIETY_TRANS_W92,"Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' D', ' E', ' D', ' C', ' E', ' D', ' C', ' C', ' D', ' E', ' E', ' E', ' E', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' E', ' C', ' C', ' B', ' E', ' C', ' D', ' E', ' D', ' D', ' C', ' B', ' D', ' E', ' C', ' D', ' E', ' E', ' B', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' D', ' C', ' E', ' C', ' E', ' D', ' C', ' E', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' E', ' E', ' D', ' C', ' E', ' D', ' D', ' C', ' C', ' E', ' E', ' D', ' D', ' D', ' B', ' E', ' E', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' E', ' E', ' D', ' C', ' C', ' C', ' E']","[0.03912276, 0.09126756, 0.30589524, 0.24138139, 0.32233304, 0.0123792779877302]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A']","[0.262699, 0.44439731, 0.29290369, 0.0024250772545626]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' E', ' C', ' D', ' D', ' B']","[0.03579456, 0.30276969, 0.49191755, 0.1695182, 0.004204678847535]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1A_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A']","[0.21036037, 0.11452084, 0.67511879, 0.0037526208193591]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
GOVPRIORITYc_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' E', ' C', ' A', ' B', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A']","[0.2133741, 0.38693688, 0.27076669, 0.12892232, 0.0156395590210982]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPc_W49,"Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C']","[0.16177717, 0.35476843, 0.48345441, 0.0065726316176766]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' E', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' A', ' E', ' A', ' C', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' D']","[0.36387019, 0.2517719, 0.1815422, 0.20281571, 0.023641260164687]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A']","[0.43138555, 0.19029973, 0.37831473, 0.0152990970584978]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' B']","[0.44148326, 0.18268765, 0.30016933, 0.07565976, 0.0003419091666911]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B']","[0.24567148, 0.49201505, 0.26231347, 0.0223326339983982]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' A']","[0.37649504, 0.45745397, 0.13041049, 0.03564049, 0.0026190054480009]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2J_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B']","[0.34148797, 0.39014575, 0.26836628, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' E', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B']","[0.46187426, 0.4015089, 0.08471116, 0.05190567, 0.0146412784936451]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C']","[0.33070392, 0.35027121, 0.31902487, 0.0096882016853239]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q4_f_W82,"Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' E', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' D']","[0.04041726, 0.47345082, 0.35922834, 0.12690358, 0.0367200372508769]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' B', ' A', ' C', ' B', ' D', ' C', ' D', ' E', ' D', ' D', ' E', ' E', ' D', ' E', ' C', ' A', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' C', ' E', ' D', ' B', ' E', ' E', ' E', ' F', ' C', ' A', ' E', ' E', ' E', ' A', ' E', ' B', ' D', ' E', ' C', ' C', ' C', ' D', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' A', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' A', ' E', ' E', ' F', ' C', ' D', ' C', ' C', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' F', ' C', ' C', ' E', ' A', ' C', ' C', ' C', ' C']","[0.05380158, 0.11628735, 0.22386273, 0.11617776, 0.48987057, 0.0061746728529351]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A']","[0.09906091, 0.4331493, 0.33253731, 0.13525247, 0.0007678122932818]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' E', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A']","[0.33479325, 0.42988856, 0.17975809, 0.0555601, 0.0020907899869602]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B']","[0.14314601, 0.69952452, 0.15732947, 0.0007688077610421]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
ECIMPg_W54,"Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.69812686, 0.03008451, 0.27178863, 0.005323047100455]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C']","[0.18677439, 0.48251225, 0.33071336, 0.0341586223331543]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
