qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SOLVPROBa_W41,"Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B']","[0.29341735, 0.56759916, 0.1137366, 0.02524689, 0.023851700339146]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' C', ' B', ' E', ' E', ' B', ' D', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' B', ' D', ' E', ' B', ' D', ' E', ' A', ' B', ' E', ' A', ' E', ' E', ' D', ' A', ' A', ' B', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' D', ' D', ' E', ' E', ' E', ' C', ' B', ' B', ' E', ' E', ' B', ' C', ' C', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' E']","[0.11404042, 0.19528881, 0.11827213, 0.05907847, 0.51332016, 0.0061263079577384]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' A', ' C', ' D', ' D', ' B', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' D', ' A', ' D', ' D', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' B']","[0.23951156, 0.33081246, 0.13400927, 0.29566671, 0.0031883307902701]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBf_W41,"Question: In the future, what kind of an impact do you think the news media will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D']","[0.04882161, 0.14107838, 0.35129376, 0.45880625, 0.0178589678293612]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A']","[0.48294192, 0.40923372, 0.10370352, 0.00412084, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSb_W41,"Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C']","[0.30795097, 0.38207226, 0.30997677, 0.0029060556150266]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
ELDFINANCEF2_W41,"Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C']","[0.15931719, 0.43803196, 0.40265085, 0.0299706565106857]",POLPARTY,Republican,"[1, 1, 1]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' D', ' D']","[0.03742811, 0.10570672, 0.21989115, 0.63697402, 0.0002939431866836]",POLPARTY,Republican,"[1, 1, 1, 1]"
GOVPRIOmF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' C', ' D', ' D', ' A', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B']","[0.39625722, 0.40414133, 0.13353944, 0.066062, 0.0108845203967908]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' E', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' B']","[0.10926566, 0.55869004, 0.27835232, 0.05369198, 0.0203177971224837]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' D']","[0.11693217, 0.27478796, 0.37235008, 0.23592979, 0.0048343203922089]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBdF1_W41,"Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' D']","[0.0611888, 0.39094647, 0.3638588, 0.18400593, 0.0071372435496709]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF1_W41,"Question: Who do you think will be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C']","[0.34762422, 0.23674825, 0.41562753, 0.0104661204131133]",POLPARTY,Republican,"[1, 1, 1]"
