qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SOCIETY_RHIST_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' E', ' D', ' E', ' D', ' C', ' D', ' E', ' A', ' B', ' D', ' E', ' E', ' C', ' C', ' E', ' B', ' D', ' E', ' D', ' C', ' E', ' C', ' B', ' C', ' A', ' D', ' C', ' E', ' D', ' A', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' E', ' A', ' E', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' E', ' A', ' E', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' E', ' E', ' E', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' E', ' D', ' D', ' C', ' E', ' D', ' D', ' E', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' E', ' D', ' B', ' D']","[0.08181529, 0.19340778, 0.26505123, 0.25980739, 0.19991832, 0.0112228547595127]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
LEGALIMMIGAMT_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' C', ' A', ' E', ' C', ' A', ' C', ' B', ' E', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' E', ' A', ' F', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' E', ' D', ' C', ' C', ' A', ' A', ' D', ' A']","[0.11186111, 0.23064837, 0.44395886, 0.10759358, 0.10593808, 0.013132538641423]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV1_W50,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C']","[0.49819032, 0.25181874, 0.24999094, 0.011139575401811]",CREGION,South,"[1.0, 2.0, 3.0]"
GAYMARR2_W32,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' A', ' E', ' C', ' A', ' A', ' C', ' A', ' D', ' D', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' E', ' E', ' B', ' B']","[0.44109126, 0.21258722, 0.16874065, 0.17758087, 0.0200629625597182]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2N_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B']","[0.17185341, 0.55043607, 0.27771053, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GUNCONTRIBC_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' D']","[0.23929178, 0.31058798, 0.35200326, 0.09811697, 0.0064009702690402]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26a_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' E', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' B', ' E', ' D', ' B']","[0.03711337, 0.12233725, 0.24491772, 0.59563167, 0.0252940561180355]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV29_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you and your partner talk about getting married?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' D']","[0.06867974, 0.27428541, 0.33254758, 0.32448726, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' D', ' C', ' D', ' D', ' E', ' D', ' E', ' D', ' D', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' F', ' A', ' A', ' C', ' D', ' E', ' B', ' B', ' D', ' E', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' E', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' E', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' E', ' D', ' A', ' C', ' C', ' D', ' C', ' E', ' B', ' C', ' B', ' E', ' C', ' D', ' D', ' E', ' B', ' D', ' A', ' E', ' E', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' D', ' F', ' A', ' E', ' D', ' C', ' D', ' B']","[0.1168413, 0.18501795, 0.30941659, 0.27246551, 0.11625865, 0.0202410530041166]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2N_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B']","[0.2904077, 0.39768021, 0.31191209, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
