qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' E', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' B']","[0.06326978, 0.21910039, 0.40308874, 0.3145411, 0.0097473800824273]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5l_W43,"Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' A', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' E', ' E', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.73840311, 0.17135227, 0.01881442, 0.00471968, 0.06671053, 0.0052697156907067]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV32e_W50,"Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A']","[0.55244027, 0.34626051, 0.07069637, 0.03060285, 0.001825334243828]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ca_W42,"Question: Thinking about nutrition research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B']","[0.24489697, 0.61742649, 0.11354338, 0.02413316, 0.0236413568062655]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1C_W42,"Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C']","[0.11981483, 0.28766886, 0.48882998, 0.10368633, 0.0179091695317172]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B']","[0.60083241, 0.35396207, 0.04520552, 0.005714209639544]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
USMILSIZ_W92,"Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' E', ' D', ' D', ' E', ' C', ' D', ' E', ' C', ' C', ' E', ' E', ' C', ' C', ' E', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' C', ' D', ' C', ' C', ' E', ' E', ' C', ' D', ' C', ' E', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' F', ' C', ' C', ' D', ' D', ' E', ' E', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' C', ' C', ' E', ' C', ' D', ' C', ' D', ' C', ' F', ' C', ' E', ' E', ' D', ' D', ' C', ' E', ' D', ' E', ' D', ' D', ' B', ' E', ' E']","[0.00828172, 0.02757362, 0.365812, 0.38656497, 0.21176769, 0.0093697143021198]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.2222037, 0.44658219, 0.33121411, 0.0008207500114364]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C']","[0.05846408, 0.25987485, 0.49835815, 0.18330292, 0.0102182422818739]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1A_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A']","[0.24064618, 0.09573663, 0.66361719, 0.0022937715792692]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' E', ' C', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' D', ' A', ' B']","[0.38303921, 0.33599185, 0.21328543, 0.06768351, 0.0091803182087138]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' E', ' D', ' F', ' F', ' F', ' C', ' D', ' F', ' E', ' D', ' D', ' E', ' F', ' F', ' B', ' F', ' F', ' B', ' F', ' B', ' F', ' F', ' F', ' F', ' C', ' F', ' E', ' D', ' F', ' E', ' D', ' F', ' F', ' F', ' F', ' D', ' F', ' F', ' D', ' E', ' A', ' E', ' F', ' D', ' D', ' D', ' F', ' D', ' F', ' F', ' C', ' F', ' A', ' F', ' F', ' F', ' E', ' E', ' F', ' F', ' E', ' D', ' D', ' E', ' F', ' F', ' E', ' C', ' D', ' E', ' F', ' F', ' F', ' E', ' B', ' F', ' F', ' E', ' F', ' E', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' C', ' F', ' F', ' B', ' F', ' F', ' E', ' F', ' E', ' B', ' E', ' F']","[0.01710085, 0.05305516, 0.04871681, 0.11642853, 0.18302649, 0.58167215, 0.0006211596725494]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
CONCERNGRPa_W49,"Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.15582741, 0.34125886, 0.50291374, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
