qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SOLVPROBa_W41,"Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' E', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' E', ' B', ' B', ' A', ' A', ' D']","[0.42909075, 0.45717565, 0.07471481, 0.03901879, 0.0213612800788951]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' A', ' B', ' E', ' E', ' A', ' A', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' B', ' D', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' C', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' E', ' A', ' A', ' E', ' B', ' B', ' E', ' B', ' D', ' E', ' C', ' E', ' B', ' A', ' E', ' A', ' A', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' A', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' A', ' B', ' A', ' A', ' E', ' E']","[0.26465062, 0.19010046, 0.07685553, 0.0276942, 0.44069919, 0.0119762001238774]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' D']","[0.22711117, 0.23767211, 0.17114548, 0.36407124, 0.0054319173495417]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBf_W41,"Question: In the future, what kind of an impact do you think the news media will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' D']","[0.09890192, 0.3443531, 0.33687683, 0.21986814, 0.0173420791916035]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' C']","[0.42073526, 0.38284935, 0.14053242, 0.05588298, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSb_W41,"Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A']","[0.29394586, 0.42848216, 0.27757198, 0.0064287122550646]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
ELDFINANCEF2_W41,"Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B']","[0.16206382, 0.59529327, 0.24264291, 0.0371615270346492]",POLIDEOLOGY,Moderate,"[1, 1, 1]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' A', ' D', ' B', ' A', ' D', ' D', ' D', ' C', ' D']","[0.10160261, 0.14434548, 0.35529484, 0.39875706, 0.0007980799501716]",POLIDEOLOGY,Moderate,"[1, 1, 1, 1]"
GOVPRIOmF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A']","[0.51835317, 0.36720028, 0.08121717, 0.03322938, 0.0108651654648666]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C']","[0.08765236, 0.41961863, 0.33724745, 0.15548156, 0.0225178666122774]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B']","[0.39165147, 0.37403432, 0.18799454, 0.04631966, 0.0035376239120972]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBdF1_W41,"Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' E', ' A', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' D']","[0.08124625, 0.39519041, 0.34306579, 0.18049755, 0.0130490039758166]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF1_W41,"Question: Who do you think will be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A']","[0.39956763, 0.26428181, 0.33615056, 0.0084812151963385]",POLIDEOLOGY,Moderate,"[1, 1, 1]"
