qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' E', ' A', ' C', ' D', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' A']","[0.21007043, 0.28569027, 0.30816104, 0.19607825, 0.0144144877176308]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5l_W43,"Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D']","[0.81406176, 0.11279391, 0.01102696, 0.01352617, 0.0485912, 0.0035497284591787]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV32e_W50,"Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B']","[0.48380881, 0.34809242, 0.12089563, 0.04720313, 0.0024795401630858]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ca_W42,"Question: Thinking about nutrition research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B']","[0.29653467, 0.57444202, 0.10701095, 0.02201236, 0.0238124290534967]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1C_W42,"Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B']","[0.11609279, 0.30298686, 0.48750996, 0.09341039, 0.0197999724924702]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.68230489, 0.28935495, 0.02834016, 0.0041308985127058]",RACE,White,"[1.0, 2.0, 3.0]"
USMILSIZ_W92,"Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' D', ' E', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' E', ' D', ' C', ' C', ' C', ' B', ' C', ' F', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' F', ' C', ' E', ' D', ' C', ' A', ' B', ' C', ' D', ' E', ' E', ' C', ' C', ' D', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' B']","[0.0620344, 0.12824991, 0.42073649, 0.25930275, 0.12967644, 0.0155346179651564]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B']","[0.3394781, 0.42770549, 0.23281641, 0.001244416415644]",RACE,White,"[1.0, 2.0, 3.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C']","[0.06592511, 0.31010482, 0.44000454, 0.18396553, 0.0050438045413364]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1A_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A']","[0.12909888, 0.13509039, 0.73581073, 0.0035090105536185]",RACE,White,"[1.0, 2.0, 1.5]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D']","[0.23426214, 0.25044151, 0.3384764, 0.17681995, 0.013230087291953]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' E', ' B', ' D', ' F', ' F', ' F', ' E', ' D', ' F', ' A', ' A', ' E', ' F', ' F', ' F', ' E', ' F', ' D', ' F', ' B', ' F', ' B', ' E', ' F', ' F', ' F', ' F', ' F', ' B', ' F', ' F', ' F', ' D', ' F', ' F', ' A', ' C', ' F', ' E', ' E', ' D', ' F', ' F', ' F', ' D', ' E', ' E', ' C', ' F', ' E', ' C', ' F', ' F', ' C', ' D', ' E', ' F', ' E', ' F', ' E', ' F', ' A', ' F', ' F', ' E', ' F', ' F', ' F', ' F', ' F', ' D', ' F', ' F', ' D', ' F', ' E', ' D', ' F', ' E', ' F', ' E', ' F', ' D', ' C', ' F', ' B', ' F', ' F', ' A', ' F', ' F', ' F', ' C', ' F', ' F', ' F', ' B', ' F']","[0.0293133, 0.05826886, 0.06026704, 0.12486802, 0.20040142, 0.52688136, 0.000622756097249]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
CONCERNGRPa_W49,"Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A']","[0.21513467, 0.36204577, 0.42281957, 0.0003550752878879]",RACE,White,"[1.0, 2.0, 3.0]"
