qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SOLVPROBa_W41,"Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B']","[0.38847432, 0.46662385, 0.09860812, 0.04629371, 0.0214395919264948]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' E', ' E', ' A', ' C', ' A', ' A', ' D', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' C', ' E', ' D', ' D', ' E', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' E', ' E', ' B', ' B', ' A', ' F', ' A', ' E', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' E', ' A', ' B', ' C', ' B', ' E', ' B', ' B', ' C', ' E', ' E', ' E', ' A', ' A', ' E', ' E']","[0.29568122, 0.18583076, 0.07775556, 0.02607235, 0.41466012, 0.0048004796949178]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' B', ' B']","[0.22894337, 0.23711615, 0.15197395, 0.38196653, 0.0035559807053887]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBf_W41,"Question: In the future, what kind of an impact do you think the news media will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' D', ' E', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' E', ' B', ' C', ' B', ' C']","[0.11713706, 0.35166412, 0.30561564, 0.22558318, 0.0165999045753692]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A']","[0.41152696, 0.397632, 0.1286201, 0.06222094, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSb_W41,"Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A']","[0.29126504, 0.40779377, 0.30094119, 0.0051891742166995]",SEX,Female,"[1.0, 2.0, 1.5]"
ELDFINANCEF2_W41,"Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.15795112, 0.60474773, 0.23730114, 0.0244449565352686]",SEX,Female,"[1, 1, 1]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D']","[0.11989869, 0.12053137, 0.4205939, 0.33897604, 0.0015250870507621]",SEX,Female,"[1, 1, 1, 1]"
GOVPRIOmF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A']","[0.52738237, 0.36671611, 0.07311765, 0.03278387, 0.0085005145678433]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' E', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' E', ' B', ' B', ' A']","[0.08326445, 0.43617944, 0.33199783, 0.14855828, 0.0229642123326645]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B']","[0.43201781, 0.29484081, 0.20082066, 0.07232072, 0.0017551898878367]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBdF1_W41,"Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C']","[0.08328258, 0.36956841, 0.36366364, 0.18348537, 0.0105550043820555]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF1_W41,"Question: Who do you think will be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A']","[0.40302417, 0.22832632, 0.3686495, 0.0092335841317524]",SEX,Female,"[1, 1, 1]"
