qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' A']","[0.35888821, 0.28700716, 0.22800377, 0.12610085, 0.0047035792240386]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5l_W43,"Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.80573337, 0.09904012, 0.01889838, 0.01477901, 0.06154912, 0.0053379348509745]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV32e_W50,"Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B']","[0.44612575, 0.40753821, 0.08515948, 0.06117655, 0.0095566398318342]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ca_W42,"Question: Thinking about nutrition research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B']","[0.3003423, 0.55559163, 0.09506111, 0.04900496, 0.0176047508166698]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1C_W42,"Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' E', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' E', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A']","[0.085087, 0.29323698, 0.50741374, 0.11426228, 0.0097636715403067]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C']","[0.6279038, 0.32886756, 0.04322864, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
USMILSIZ_W92,"Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' D', ' D', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' E', ' C', ' B', ' A', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' E', ' E', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' D', ' E', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' E', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C']","[0.10610589, 0.14424343, 0.4289002, 0.20955063, 0.11119984, 0.0228277519589632]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A']","[0.35092053, 0.45948474, 0.18959473, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' E', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' E', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C']","[0.07379545, 0.37125188, 0.37066937, 0.18428329, 0.011758046372385]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1A_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B']","[0.06218628, 0.18465975, 0.75315397, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
INEQ5_m_W54,"Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' E', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' D', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' E', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' D']","[0.20430497, 0.22145707, 0.35853197, 0.21570598, 0.0180138091245714]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' D', ' B', ' F', ' C', ' F', ' D', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' B', ' E', ' F', ' F', ' F', ' B', ' F', ' D', ' E', ' F', ' E', ' F', ' F', ' A', ' F', ' E', ' F', ' F', ' D', ' E', ' F', ' F', ' F', ' F', ' E', ' F', ' B', ' B', ' F', ' F', ' D', ' F', ' A', ' E', ' D', ' E', ' F', ' F', ' F', ' F', ' F', ' C', ' A', ' F', ' B', ' C', ' D', ' D', ' F', ' F', ' B', ' D', ' F', ' E', ' E', ' D', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' B', ' E', ' F', ' F', ' E', ' F', ' B', ' E', ' F', ' C', ' E', ' F', ' F', ' F', ' E', ' F', ' F', ' E']","[0.02633831, 0.08274267, 0.05953527, 0.10763034, 0.19099836, 0.53275506, 0.0012118761860098]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
CONCERNGRPa_W49,"Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B']","[0.26765225, 0.34329874, 0.38904901, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
