qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITBIZMF2E_W36,"Question: In general, how do you think being assertive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A']","[0.79005776, 0.03489266, 0.17504959, 0.0298534922710662]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.35948286, 0.55509217, 0.07702411, 0.00840087, 0.0023171083490779]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B']","[0.20357473, 0.36358944, 0.32997865, 0.10285718, 0.0012404197129023]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' A', ' C', ' B', ' C', ' D', ' E', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' A', ' C', ' E', ' E', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' E', ' B', ' E', ' A', ' C', ' E', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' F', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' D', ' E', ' D', ' D', ' C', ' E', ' B', ' E', ' A', ' A', ' B']","[0.20814963, 0.32229316, 0.21415196, 0.12904266, 0.12636259, 0.0108385115989165]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' C', ' F', ' D', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' E', ' D', ' F', ' F', ' F', ' F', ' E', ' E', ' D', ' F', ' E', ' E', ' F', ' F', ' E', ' F', ' F', ' B', ' F', ' C', ' E', ' E', ' B', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' D', ' E', ' E', ' D', ' D', ' D', ' F', ' F', ' B', ' D', ' F', ' F', ' F', ' F', ' E', ' E', ' F', ' F', ' F', ' F', ' D', ' E', ' E', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' A', ' F', ' F', ' A', ' D', ' F', ' F', ' E', ' D', ' F', ' F']","[0.01710085, 0.05305516, 0.04871681, 0.11642853, 0.18302649, 0.58167215, 0.0006211596725494]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D']","[0.39929283, 0.49638304, 0.10432414, 0.010927971022304]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
SOLVPROBa_W41,"Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' E', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A']","[0.29341735, 0.56759916, 0.1137366, 0.02524689, 0.023851700339146]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
USMILSIZ_W92,"Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' E', ' C', ' D', ' D', ' E', ' C', ' B', ' B', ' E', ' C', ' E', ' C', ' D', ' C', ' D', ' C', ' C', ' E', ' D', ' E', ' C', ' C', ' D', ' C', ' E', ' D', ' E', ' E', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' E', ' C', ' D', ' E', ' D', ' D', ' D', ' C', ' E', ' E', ' C', ' C', ' D', ' E', ' E', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' E', ' C', ' E', ' C', ' D', ' E', ' E', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' D']","[0.00828172, 0.02757362, 0.365812, 0.38656497, 0.21176769, 0.0093697143021198]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' A', ' B', ' B', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' C', ' A', ' A', ' E', ' B', ' B', ' E', ' E', ' E', ' A', ' C', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' C', ' E', ' C', ' C', ' C', ' E', ' E', ' E', ' E', ' D', ' A', ' A', ' E', ' B', ' E', ' E', ' E', ' A', ' B', ' D', ' E', ' B', ' E', ' D', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' A', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' A', ' E', ' E', ' E', ' D', ' E', ' B']","[0.11404042, 0.19528881, 0.11827213, 0.05907847, 0.51332016, 0.0061263079577384]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.83527884, 0.11529507, 0.0494261, 0.0102704417768463]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B']","[0.5656554, 0.1834099, 0.25093469, 0.0055486567065387]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C']","[0.02366572, 0.28848809, 0.6878462, 0.0, 0.018539343240684]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C']","[0.08528894, 0.25545293, 0.41289295, 0.24636518, 0.0023390024422013]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
