qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ESSENPOLF1D_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C']","[0.77387848, 0.21537731, 0.01074421, 0.0017367530095707]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' F', ' D', ' C', ' A', ' E', ' A', ' E', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' E', ' B', ' E', ' B', ' A', ' E', ' E', ' C', ' E', ' C', ' E', ' C', ' B', ' B', ' E', ' B', ' C', ' C', ' D', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' C', ' C', ' E', ' E', ' C', ' D', ' C', ' C', ' C', ' E', ' D', ' E', ' E', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' E', ' A', ' A', ' E', ' B', ' B', ' A', ' E', ' B', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' B', ' E', ' B', ' A', ' B', ' C', ' C', ' E', ' E', ' E']","[0.16839515, 0.2236127, 0.24025208, 0.06784281, 0.29989727, 0.0045756762469387]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' E', ' E', ' F', ' F', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' D', ' F', ' E', ' D', ' B', ' A', ' F', ' F', ' C', ' F', ' F', ' F', ' E', ' C', ' F', ' F', ' D', ' F', ' F', ' D', ' F', ' D', ' F', ' E', ' E', ' D', ' F', ' F', ' E', ' D', ' F', ' D', ' F', ' F', ' F', ' E', ' E', ' F', ' F', ' E', ' F', ' E', ' F', ' E', ' F', ' F', ' F', ' B', ' F', ' F', ' E', ' B', ' B', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' E', ' E', ' F', ' F', ' B', ' D', ' E', ' D', ' D', ' B', ' F', ' C', ' D', ' F', ' F', ' E', ' F', ' B', ' B', ' D', ' F', ' F', ' F']","[0.02377088, 0.06306378, 0.06702467, 0.12491911, 0.21866128, 0.50256028, 0.0010500813779902]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B']","[0.27253733, 0.52388451, 0.16554311, 0.03803505, 0.0022416783041796]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C']","[0.12818674, 0.04123103, 0.64959221, 0.18099002, 0.0079907956756146]",POLPARTY,Democrat,"[1, 1, 1, 1]"
SOLVPROBg_W41,"Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' A', ' B', ' C']","[0.17134903, 0.49464753, 0.24678839, 0.08721506, 0.0184997188273446]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
USMILSIZ_W92,"Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' D', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' D', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' C', ' E', ' A', ' E', ' E', ' C', ' D', ' E', ' A', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' E', ' B', ' C', ' C', ' A', ' D', ' E', ' C', ' E', ' A', ' E', ' B', ' D', ' A', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' E', ' C', ' E', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' F', ' D', ' B', ' C', ' C', ' E', ' A', ' C', ' C']","[0.09488335, 0.19093308, 0.46076661, 0.18018971, 0.07322724, 0.0126172682211688]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A']","[0.61818603, 0.19259871, 0.18921527, 0.0048011490635424]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2B_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.73541824, 0.21499645, 0.04958531, 0.0017363191649222]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
SOLVPROBa_W41,"Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B']","[0.56820351, 0.34945517, 0.05734532, 0.024996, 0.0152259917912687]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' C', ' E', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' E', ' E', ' A', ' C', ' D', ' E', ' C', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' A', ' D', ' E', ' D', ' E', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' A', ' C', ' A', ' E', ' D', ' C', ' C', ' A', ' E', ' A', ' E', ' A', ' D', ' E', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' E', ' C', ' D', ' C', ' E', ' C', ' A', ' B', ' D', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' E', ' D', ' B', ' D', ' D', ' D', ' C', ' E']","[0.146681, 0.09717814, 0.28532105, 0.28215462, 0.18866518, 0.0119102418390426]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' B', ' B', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' D']","[0.11724125, 0.23450786, 0.39702779, 0.2512231, 0.004015400873237]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' C', ' E', ' C', ' C', ' E', ' A', ' C', ' C', ' A', ' E', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' E', ' C', ' A', ' C', ' A', ' E', ' C', ' C', ' D', ' E', ' D', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' A', ' C', ' E', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' C', ' E', ' C', ' E', ' B', ' C', ' D', ' E', ' C', ' C', ' A', ' E', ' C', ' C', ' A', ' C', ' A', ' E', ' C', ' C', ' D', ' D', ' C', ' C', ' E', ' E', ' C', ' D', ' C', ' D', ' C', ' B', ' E']","[0.07593213, 0.06797148, 0.43286489, 0.12761592, 0.29561558, 0.0027549504141532]",POLPARTY,Democrat,"[1, 1, 1, 1, 1]"
