qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITBIZMF2E_W36,"Question: In general, how do you think being assertive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A']","[0.71112336, 0.05679559, 0.23208105, 0.0293107944554787]",SEX,Female,"[1.0, 2.0, 1.5]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B']","[0.31565029, 0.53910712, 0.12448668, 0.02075591, 0.0026441331116469]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B']","[0.2590736, 0.39150251, 0.26755483, 0.08186906, 0.0007187770182492]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' E', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' E', ' D', ' E', ' C', ' D', ' E', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' E', ' E', ' E', ' D', ' D', ' B', ' E', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' F', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' D', ' D', ' C', ' B', ' E', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D']","[0.07201789, 0.20054626, 0.33262966, 0.29777354, 0.09703265, 0.0132587635392996]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' F', ' F', ' B', ' F', ' A', ' F', ' D', ' F', ' F', ' F', ' C', ' E', ' C', ' F', ' E', ' A', ' F', ' B', ' F', ' E', ' F', ' F', ' E', ' B', ' F', ' A', ' A', ' F', ' C', ' D', ' E', ' F', ' F', ' F', ' D', ' F', ' D', ' E', ' F', ' E', ' F', ' C', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' B', ' F', ' F', ' F', ' F', ' C', ' C', ' E', ' F', ' D', ' A', ' F', ' E', ' E', ' F', ' E', ' E', ' B', ' F', ' F', ' F', ' B', ' E', ' F', ' F', ' E', ' F', ' F', ' F', ' D', ' B', ' D', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' D', ' F', ' D', ' F', ' F', ' B']","[0.03715909, 0.06362906, 0.06522857, 0.11615521, 0.21978625, 0.49804182, 0.00187063657495]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.65078078, 0.29788534, 0.05133388, 0.0091642079884683]",SEX,Female,"[1.0, 2.0, 3.0]"
SOLVPROBa_W41,"Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B']","[0.38847432, 0.46662385, 0.09860812, 0.04629371, 0.0214395919264948]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
USMILSIZ_W92,"Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' C', ' C', ' C', ' D', ' E', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' E', ' E', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' E', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' E', ' B', ' E', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' F', ' C', ' B', ' C', ' B', ' E', ' A', ' B', ' C']","[0.0525941, 0.11403664, 0.47936275, 0.2376631, 0.11634341, 0.0262174880748465]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' E', ' A', ' E', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' E', ' A', ' E', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' C', ' A', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' A', ' B', ' E', ' E', ' A', ' A', ' E', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' A', ' E', ' B', ' B', ' B', ' A', ' C', ' E', ' E', ' B', ' E', ' A', ' A', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' A', ' C', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' C']","[0.29568122, 0.18583076, 0.07775556, 0.02607235, 0.41466012, 0.0048004796949178]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' C']","[0.4336529, 0.28679695, 0.27955016, 0.0128222824080154]",SEX,Female,"[1.0, 2.0, 3.0]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.61052464, 0.16936788, 0.22010748, 0.0051204059168809]",SEX,Female,"[1.0, 2.0, 1.5]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C']","[0.08243609, 0.30791294, 0.60965096, 0.0, 0.0161590435025904]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' D']","[0.1104507, 0.23156055, 0.40459356, 0.25339518, 0.0027991365584239]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
