qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A']","[0.40475811, 0.12716262, 0.46807927, 0.0018711030628866]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
COMMIMPC_W32,"Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' D']","[0.11422403, 0.30959512, 0.3854831, 0.19069774, 0.0050680979199427]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' E', ' D', ' D', ' E', ' C', ' C', ' E', ' D', ' D', ' C', ' B', ' E', ' A', ' B', ' B', ' C', ' C', ' E', ' A', ' C', ' B', ' C', ' B', ' E', ' C', ' E', ' B', ' E', ' E', ' D', ' F', ' B', ' E', ' B', ' C', ' C', ' E', ' C', ' A', ' B', ' D', ' D', ' C', ' A', ' E', ' E', ' C', ' D', ' C', ' C', ' C', ' E', ' D', ' D', ' D', ' D', ' G', ' A', ' B', ' B', ' C', ' E', ' C', ' E', ' D', ' E', ' C', ' C', ' C', ' C', ' G', ' B', ' B', ' B', ' E', ' E', ' D', ' D', ' D', ' C', ' E', ' E', ' E', ' B', ' D', ' E', ' E', ' D', ' D']","[0.04551823, 0.21967642, 0.25835261, 0.20648427, 0.24575287, 0.02421559, 0.0070508702734702]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
COMMIMPA_W32,"Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' C']","[0.12118568, 0.3942499, 0.349166, 0.13539843, 0.0065753868863067]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' B', ' C', ' E', ' E', ' B', ' E', ' B', ' D', ' C', ' A', ' B', ' C', ' D', ' E', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' E', ' C', ' E', ' E', ' A', ' C', ' B', ' C', ' C', ' B', ' E', ' B', ' E', ' E', ' C', ' E', ' C', ' E', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' E', ' C', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' E', ' E', ' B', ' D', ' D', ' E', ' B', ' C', ' E', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' E', ' E', ' E', ' D', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' D', ' B', ' E', ' D', ' B', ' B', ' E', ' D', ' E']","[0.04930217, 0.20264435, 0.13565602, 0.21345851, 0.39893895, 0.0010710454626101]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IMMIMPACT_W32,"Question: Thinking about the immigrants who live in your local community, in general, would you say their impact on the community has been
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C']","[0.31044393, 0.11703156, 0.57252451, 0.0082992351056353]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
NEIGHSAMEA_W32,"Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' E', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' E', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' A', ' A']","[0.17946411, 0.46835055, 0.14528481, 0.15821537, 0.04868516, 0.0042451464316003]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJ_W32,"Question: According to the U.S. Census Bureau, in the next 25 to 30 years, African Americans, Latinos, and people of Asian descent will make up a majority of the population. In general, do you think that this is
A. Good for the country
B. Bad for the country
C. Neither good nor bad for the country
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C']","[0.12385401, 0.29220252, 0.58394347, 0.011179894284165]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C']","[0.14144702, 0.46032056, 0.39823242, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' E', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' E', ' A', ' A', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' D', ' A']","[0.12502648, 0.23387724, 0.39187038, 0.24922591, 0.0145281384468475]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAYMARR2_W32,"Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' A', ' B', ' D', ' D', ' E', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' E', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' A', ' A', ' D', ' B', ' D']","[0.06468997, 0.21394515, 0.28130953, 0.44005535, 0.023058630836931]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' E', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' E', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' C']","[0.23207668, 0.27319311, 0.29941061, 0.1953196, 0.011054337074937]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
HARASS2F1_W32,"Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.14088204, 0.25991579, 0.59920217, 0.0027622701231364]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
