qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITBIZMF2E_W36,"Question: In general, how do you think being assertive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.81668745, 0.0, 0.18331255, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.0, 0.97313846, 0.02686154, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A']","[0.65103737, 0.25005187, 0.09891076, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' F', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' E', ' E', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' F', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' F', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' D', ' A', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' D', ' B', ' E', ' D', ' E', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' C']","[0.13259923, 0.36865303, 0.22954752, 0.20708563, 0.0621146, 0.0454371483606396]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' E', ' B', ' C', ' E', ' C', ' A', ' E', ' F', ' E', ' C', ' C', ' C', ' F', ' F', ' F', ' D', ' D', ' D', ' A', ' F', ' D', ' F', ' F', ' B', ' E', ' E', ' F', ' C', ' B', ' E', ' F', ' E', ' B', ' D', ' C', ' F', ' F', ' F', ' F', ' B', ' F', ' A', ' B', ' E', ' D', ' F', ' E', ' D', ' D', ' E', ' D', ' B', ' D', ' F', ' D', ' D', ' B', ' D', ' E', ' F', ' E', ' F', ' D', ' D', ' F', ' D', ' A', ' B', ' E', ' E', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' E', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' F', ' F', ' C', ' D', ' A', ' A', ' F', ' F', ' A', ' D', ' A', ' D', ' D', ' C']","[0.11405447, 0.19259925, 0.07594847, 0.27434063, 0.12329059, 0.21976659, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C']","[0.2698865, 0.38260264, 0.34751085, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
SOLVPROBa_W41,"Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' D', ' D', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' A', ' A', ' D', ' A', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' D', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' D', ' A', ' C']","[0.40877284, 0.07038822, 0.22358975, 0.29724919, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
USMILSIZ_W92,"Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' E', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' A', ' E', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' E', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' C', ' A', ' C', ' B', ' C']","[0.08596826, 0.2579144, 0.41624769, 0.22020399, 0.01966565, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' A', ' C', ' A', ' A', ' E', ' C', ' D', ' A', ' E', ' B', ' C', ' A', ' E', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' E', ' E', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' D', ' C', ' B', ' B']","[0.20580682, 0.38035357, 0.16066134, 0.13658785, 0.11659042, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.35332145, 0.64667855, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.86226496, 0.08731102, 0.05042402, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C']","[0.15362892, 0.12606572, 0.72030536, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C']","[0.0, 0.31150913, 0.57866301, 0.10982785, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
