qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B']","[0.37587288, 0.15856976, 0.46555735, 0.0042726352611718]",SEX,Male,"[1.0, 2.0, 1.5]"
COMMIMPC_W32,"Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' B']","[0.18887988, 0.33211014, 0.31445281, 0.16455718, 0.0054380768267218]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' C', ' D', ' D', ' D', ' F', ' B', ' C', ' E', ' C', ' D', ' B', ' B', ' E', ' B', ' B', ' C', ' D', ' E', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' E', ' C', ' A', ' A', ' C', ' E', ' E', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' E', ' B', ' C', ' B', ' A', ' C', ' E', ' E', ' C', ' C', ' B', ' B', ' E', ' D', ' D', ' E', ' E', ' B', ' C', ' E', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' E', ' B', ' C', ' E', ' D', ' B', ' D', ' D', ' D', ' E', ' C']","[0.05518982, 0.21607008, 0.24868522, 0.21785082, 0.22990926, 0.03229481, 0.0073440474862563]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
COMMIMPA_W32,"Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' E', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A']","[0.21437839, 0.38866593, 0.27619569, 0.12075999, 0.0034329630442419]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' D', ' E', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' E', ' E', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' E', ' C', ' D', ' A', ' A', ' C', ' E', ' B', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' D', ' E', ' E', ' E', ' B', ' E', ' D', ' B', ' E', ' D', ' E', ' D', ' E', ' D', ' A', ' C', ' C', ' E', ' A', ' B', ' C', ' E', ' A', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' D', ' B', ' E', ' B', ' A', ' C', ' D', ' E', ' D', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' A', ' E', ' B', ' E', ' D', ' D', ' E', ' E', ' D', ' B']","[0.06498299, 0.2626308, 0.12597359, 0.20261453, 0.34379809, 5.89227536058568e-05]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IMMIMPACT_W32,"Question: Thinking about the immigrants who live in your local community, in general, would you say their impact on the community has been
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B']","[0.4187447, 0.08601862, 0.49523668, 0.0062272581724537]",SEX,Male,"[1.0, 2.0, 1.5]"
NEIGHSAMEA_W32,"Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' B', ' E', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' F', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' B', ' E', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' E', ' B', ' B', ' C', ' B', ' C', ' D', ' E', ' E', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C']","[0.13173604, 0.41508484, 0.17356682, 0.20597746, 0.07363484, 0.0072697256081209]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJ_W32,"Question: According to the U.S. Census Bureau, in the next 25 to 30 years, African Americans, Latinos, and people of Asian descent will make up a majority of the population. In general, do you think that this is
A. Good for the country
B. Bad for the country
C. Neither good nor bad for the country
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.23896295, 0.18870057, 0.57233648, 0.0096985030299048]",SEX,Male,"[1.0, 2.0, 1.5]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B']","[0.24563374, 0.42277154, 0.33159473, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' E', ' A', ' C', ' C', ' A', ' C', ' E', ' D', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C']","[0.26342368, 0.28001362, 0.27531789, 0.18124482, 0.0107561179757069]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAYMARR2_W32,"Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' E', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' D', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' B']","[0.28115942, 0.27181751, 0.19526106, 0.25176201, 0.0185151801457673]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' E', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' C']","[0.25333847, 0.318104, 0.26268618, 0.16587135, 0.0131822686316715]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
HARASS2F1_W32,"Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C']","[0.28346627, 0.18884771, 0.52768602, 0.0075737070698219]",SEX,Male,"[1.0, 2.0, 1.5]"
COMMIMPB_W32,"Question: How important is it to you, personally, to live in a community that is a good place to raise children
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' E', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' A']","[0.56635217, 0.24796825, 0.10579173, 0.07988785, 0.0041694775488437]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
