qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A']","[0.3628353, 0.25770487, 0.37945983, 0.0099976504434898]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
COMMIMPC_W32,"Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' B', ' A']","[0.22815679, 0.31953678, 0.26712349, 0.18518295, 0.0112880904221154]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' B', ' E', ' C', ' D', ' B', ' E', ' B', ' D', ' A', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' F', ' E', ' C', ' F', ' F', ' B', ' E', ' D', ' A', ' A', ' B', ' E', ' F', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' E', ' D', ' E', ' B', ' A', ' D', ' D', ' C', ' E', ' D', ' G', ' C', ' A', ' A', ' E', ' D', ' C', ' C', ' A', ' E', ' D', ' D', ' E', ' E', ' D', ' E', ' C', ' E', ' B', ' D', ' E', ' F', ' F', ' C', ' B', ' A', ' D', ' E', ' D', ' B', ' E', ' F', ' A', ' C', ' B', ' F', ' A', ' C', ' D', ' F', ' B', ' C', ' F', ' C', ' B', ' E', ' C', ' B', ' B', ' C']","[0.10662087, 0.1924909, 0.19135089, 0.20328473, 0.23014579, 0.07610683, 0.003503183041272]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
COMMIMPA_W32,"Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' E', ' B', ' C', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' A', ' D', ' D']","[0.18865894, 0.33336803, 0.29450226, 0.18347077, 0.006245969146067]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' D', ' C', ' B', ' E', ' E', ' D', ' C', ' B', ' D', ' C', ' E', ' B', ' E', ' D', ' E', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' E', ' E', ' A', ' A', ' A', ' E', ' E', ' E', ' D', ' D', ' E', ' A', ' B', ' D', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' D', ' A', ' C', ' C', ' D', ' B', ' E', ' C', ' A', ' B', ' B', ' E', ' C', ' C', ' A', ' E', ' D', ' D', ' C', ' E', ' B', ' A', ' B', ' D', ' D', ' E', ' B', ' C', ' E', ' D', ' D', ' D', ' E', ' E', ' D', ' E', ' D', ' E', ' B', ' D', ' E', ' C', ' E', ' E', ' A', ' D', ' D', ' E', ' C', ' C', ' D', ' D', ' C', ' B']","[0.08601331, 0.21117023, 0.17543075, 0.21874812, 0.30863759, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IMMIMPACT_W32,"Question: Thinking about the immigrants who live in your local community, in general, would you say their impact on the community has been
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C']","[0.32453388, 0.11707952, 0.5583866, 0.0111002977007349]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
NEIGHSAMEA_W32,"Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' E', ' B', ' E', ' B', ' A', ' D', ' B', ' B', ' B', ' E', ' E', ' C', ' D', ' B', ' E', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' E', ' B', ' A', ' B', ' E', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' B', ' D', ' E', ' C', ' C', ' E', ' A', ' B', ' A', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' E', ' B', ' B', ' C', ' C', ' D', ' A', ' F', ' E', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' E', ' C', ' A', ' D', ' C']","[0.16445189, 0.30099928, 0.18442307, 0.2471816, 0.10294416, 0.0087870468789529]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJ_W32,"Question: According to the U.S. Census Bureau, in the next 25 to 30 years, African Americans, Latinos, and people of Asian descent will make up a majority of the population. In general, do you think that this is
A. Good for the country
B. Bad for the country
C. Neither good nor bad for the country
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B']","[0.22380865, 0.1963758, 0.57981556, 0.0110747469273512]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A']","[0.26442312, 0.46458928, 0.2709876, 0.0468272843741347]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' D', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' D']","[0.25027783, 0.34103501, 0.20579981, 0.20288735, 0.0231658852208578]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAYMARR2_W32,"Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' E', ' C', ' D', ' A', ' B', ' D', ' E', ' A', ' D', ' A', ' D', ' D', ' A', ' D']","[0.16585217, 0.30666547, 0.23121092, 0.29627144, 0.0295673577758846]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' A', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' E', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' C', ' D', ' D']","[0.20341749, 0.28686628, 0.22810386, 0.28161237, 0.0067400930422647]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
HARASS2F1_W32,"Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C']","[0.30597714, 0.17241996, 0.5216029, 0.046284513033642]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
