qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C']","[0.40144713, 0.12012751, 0.47842537, 0.0041563826008946]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
COMMIMPC_W32,"Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' E', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' C', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' C']","[0.23667001, 0.37889715, 0.27837732, 0.10605551, 0.0094054036611076]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' E', ' D', ' C', ' F', ' B', ' B', ' E', ' E', ' C', ' C', ' C', ' B', ' E', ' E', ' E', ' C', ' E', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' E', ' F', ' B', ' C', ' C', ' B', ' E', ' B', ' E', ' D', ' E', ' C', ' D', ' E', ' E', ' C', ' E', ' C', ' D', ' B', ' B', ' E', ' E', ' E', ' D', ' E', ' C', ' C', ' F', ' C', ' C', ' C', ' C', ' A', ' C', ' E', ' D', ' A', ' E', ' D', ' E', ' B', ' D', ' D', ' D', ' E', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' E', ' D', ' C', ' E', ' B']","[0.0640661, 0.22495599, 0.26352246, 0.20669585, 0.20996214, 0.03079747, 0.0013804557650564]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
COMMIMPA_W32,"Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' D']","[0.2335024, 0.40183502, 0.27501836, 0.08964422, 0.003348333785299]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' E', ' D', ' B', ' D', ' D', ' E', ' E', ' B', ' E', ' C', ' B', ' E', ' C', ' B', ' E', ' B', ' D', ' B', ' B', ' E', ' E', ' B', ' D', ' B', ' A', ' A', ' D', ' C', ' E', ' C', ' C', ' E', ' A', ' E', ' E', ' E', ' B', ' C', ' E', ' A', ' C', ' C', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' D', ' B', ' B', ' B', ' A', ' E', ' B', ' C', ' B', ' C', ' D', ' E', ' E', ' D', ' E', ' B', ' E', ' B', ' D', ' B', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' B', ' D', ' E', ' E', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' E', ' C', ' B', ' E', ' E', ' E', ' D', ' C', ' E']","[0.0446984, 0.2450638, 0.13923897, 0.17616837, 0.39483047, 0.001602350497014]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IMMIMPACT_W32,"Question: Thinking about the immigrants who live in your local community, in general, would you say their impact on the community has been
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C']","[0.36279082, 0.1013496, 0.53585958, 0.0038944997625772]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
NEIGHSAMEA_W32,"Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' A', ' B', ' E', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' E', ' E', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' D']","[0.13744869, 0.42544218, 0.15937658, 0.22283993, 0.05489263, 0.0022591965943419]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJ_W32,"Question: According to the U.S. Census Bureau, in the next 25 to 30 years, African Americans, Latinos, and people of Asian descent will make up a majority of the population. In general, do you think that this is
A. Good for the country
B. Bad for the country
C. Neither good nor bad for the country
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B']","[0.21190893, 0.20485703, 0.58323404, 0.0116516407089543]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A']","[0.21467539, 0.36572352, 0.41960109, 0.0183931455849575]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' D', ' D', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' A', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' E', ' C', ' D', ' D', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' E', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' B', ' A']","[0.29264983, 0.23627682, 0.28833334, 0.18274001, 0.0139925136033037]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAYMARR2_W32,"Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' E', ' B', ' B', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' A', ' A', ' C', ' D', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' E', ' C', ' D', ' D']","[0.1876677, 0.21843368, 0.22727136, 0.36662726, 0.0246418052436513]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B']","[0.2656084, 0.29146147, 0.26735787, 0.17557226, 0.0033803675318933]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
HARASS2F1_W32,"Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B']","[0.25553212, 0.2174553, 0.52701258, 0.0087677027170656]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
