qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITBIZMF2E_W36,"Question: In general, how do you think being assertive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A']","[0.77240132, 0.04792999, 0.1796687, 0.0470967960911734]",CREGION,South,"[1.0, 2.0, 1.5]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' C']","[0.30527474, 0.55505196, 0.11618096, 0.02349234, 0.00445346605886]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C']","[0.23159989, 0.39988689, 0.27074425, 0.09776897, 0.0009835347038797]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' E', ' E', ' B', ' D', ' B', ' D', ' E', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' A', ' E', ' D', ' A', ' C', ' B', ' B', ' C', ' E', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' F', ' B', ' C', ' A', ' A', ' A', ' D', ' E', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' E', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' E', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' E', ' A', ' C', ' C', ' B', ' D']","[0.10765748, 0.24940468, 0.29335863, 0.22905293, 0.12052629, 0.0143904873062577]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' E', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' D', ' E', ' E', ' F', ' E', ' F', ' F', ' E', ' C', ' B', ' E', ' F', ' F', ' E', ' F', ' F', ' E', ' E', ' D', ' D', ' F', ' E', ' F', ' E', ' F', ' F', ' E', ' E', ' E', ' F', ' B', ' F', ' F', ' E', ' E', ' E', ' E', ' D', ' F', ' E', ' F', ' A', ' E', ' B', ' C', ' E', ' B', ' E', ' F', ' C', ' E', ' B', ' F', ' D', ' E', ' D', ' A', ' E', ' D', ' F', ' F', ' E', ' F', ' B', ' B', ' B', ' E', ' C', ' F', ' D', ' F', ' E', ' C', ' E', ' F', ' C', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' E', ' F', ' F', ' C']","[0.0304111, 0.05564749, 0.08246434, 0.13136699, 0.21928939, 0.48082069, 0.0011902431386645]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B']","[0.57280657, 0.33936838, 0.08782505, 0.0119617131396262]",CREGION,South,"[1.0, 2.0, 3.0]"
SOLVPROBa_W41,"Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' E', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B']","[0.40389926, 0.47797499, 0.07992885, 0.0381969, 0.0229212183905628]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
USMILSIZ_W92,"Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' E', ' C', ' E', ' E', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' E', ' C', ' C', ' A', ' E', ' E', ' A', ' C', ' B', ' D', ' E', ' B', ' C', ' D', ' D', ' E', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' D', ' F', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' E', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' B', ' C', ' E', ' A', ' D', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C']","[0.04574461, 0.10806186, 0.4280645, 0.28427662, 0.1338524, 0.0232851686819903]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' A', ' F', ' A', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' B', ' A', ' E', ' E', ' C', ' D', ' A', ' B', ' E', ' E', ' B', ' E', ' A', ' C', ' A', ' B', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' A', ' C', ' A', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' A', ' B', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' A', ' B', ' D', ' E', ' A', ' E', ' B', ' E', ' D', ' A', ' A', ' A', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' A', ' C', ' C', ' A', ' A', ' B', ' E', ' E', ' C']","[0.26038864, 0.18424805, 0.09281598, 0.04385186, 0.41869546, 0.0098712762171634]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A']","[0.56679339, 0.22446394, 0.20874267, 0.0157799839163064]",CREGION,South,"[1.0, 2.0, 3.0]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A']","[0.58431318, 0.20799527, 0.20769155, 0.0011063037665757]",CREGION,South,"[1.0, 2.0, 1.5]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' C', ' C']","[0.0648006, 0.28753692, 0.64766248, 0.0, 0.0187736942270575]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' D']","[0.11135148, 0.26052042, 0.41211128, 0.21601681, 0.0039675009547388]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
