qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITBIZMF2E_W36,"Question: In general, how do you think being assertive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A']","[0.58214936, 0.36431887, 0.05353177, 0.0189242914600881]",RACE,Asian,"[1.0, 2.0, 1.5]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B']","[0.11797997, 0.53570646, 0.34631357, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' C', ' C']","[0.18382251, 0.25915967, 0.44435097, 0.11266684, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' D', ' D', ' E', ' D', ' D', ' B', ' B', ' D', ' E', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' E', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' E', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' E', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' E', ' D', ' D', ' D', ' D', ' B', ' B']","[0.08189387, 0.24521181, 0.2685222, 0.32120009, 0.08317203, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' B', ' E', ' E', ' F', ' D', ' F', ' E', ' A', ' F', ' F', ' E', ' F', ' E', ' B', ' D', ' E', ' D', ' F', ' F', ' F', ' C', ' D', ' A', ' F', ' F', ' F', ' D', ' B', ' D', ' F', ' F', ' E', ' E', ' D', ' F', ' E', ' F', ' F', ' E', ' B', ' D', ' F', ' B', ' D', ' E', ' E', ' F', ' F', ' B', ' D', ' E', ' C', ' B', ' F', ' B', ' D', ' F', ' B', ' D', ' F', ' F', ' E', ' E', ' E', ' E', ' A', ' F', ' D', ' F', ' C', ' F', ' F', ' D', ' F', ' B', ' F', ' F', ' D', ' E', ' F', ' B', ' D', ' F', ' D', ' F', ' C', ' E', ' D', ' A', ' E', ' E', ' F', ' B', ' E', ' F', ' E', ' E', ' B', ' F']","[0.04128481, 0.12568923, 0.07738518, 0.21785994, 0.19861656, 0.33916428, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
HARASS1F1d_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A']","[0.60619136, 0.24666994, 0.1471387, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
SOLVPROBa_W41,"Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' A']","[0.4424, 0.47198604, 0.03678804, 0.04882592, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
USMILSIZ_W92,"Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' E', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' A', ' B']","[0.10505126, 0.18369739, 0.55151002, 0.11580191, 0.04393941, 0.0043116641846068]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' E', ' B', ' E', ' A', ' D', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' D', ' E', ' A', ' B', ' A', ' A', ' E', ' D', ' E', ' E', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' D', ' A', ' E', ' E', ' E', ' A', ' E', ' B', ' D', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' E', ' A', ' B']","[0.45981055, 0.22605836, 0.06857936, 0.0424345, 0.20311723, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B']","[0.39061177, 0.33056005, 0.27882818, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C']","[0.77593964, 0.10713136, 0.11692901, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C']","[0.05536011, 0.30977709, 0.63486279, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C']","[0.11743299, 0.28709881, 0.39288635, 0.20258185, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
