qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A']","[0.57452207, 0.21635356, 0.20912437, 0.0032505956385806]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
BENEFITGOV_W49,"Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A']","[0.12525561, 0.32091747, 0.55382692, 0.0, 0.0176345884321444]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A']","[0.16252209, 0.32403539, 0.32749167, 0.18595085, 0.0054057029216398]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A']","[0.5640631, 0.32782275, 0.10811415, 0.0123117451594075]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C']","[0.27951061, 0.28717348, 0.43331591, 0.0121195229343068]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
ROMRELSER_W50,"Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.58746977, 0.29133518, 0.0696281, 0.05156695, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FAMSURV3_W50,"Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A']","[0.67625628, 0.17579375, 0.14794996, 0.0059069682459954]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.53285897, 0.3469756, 0.08755094, 0.0326145, 0.0014963033839168]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2C_W36,"Question: In general, do you think men or women would do a better job running a large bank or financial institution types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B']","[0.21012653, 0.13378402, 0.65608945, 0.0121502824055605]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B']","[0.34374055, 0.37608283, 0.21114477, 0.06903184, 0.0104802213665844]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C']","[0.28426046, 0.38165054, 0.33408901, 0.0006483966562745]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' A', ' B', ' D', ' C', ' D', ' E', ' D', ' C', ' D', ' E', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' E', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' F', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' F', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' F', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' B']","[0.11720986, 0.29724489, 0.35064433, 0.19396579, 0.04093512, 0.0145140844904829]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ5_F1C_W42,"Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' D', ' D', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' A', ' D', ' D', ' A', ' D']","[0.19445462, 0.31165074, 0.36517278, 0.12872186, 0.0164732305292959]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A']","[0.20490142, 0.41218951, 0.27156111, 0.11134796, 0.0017057943491216]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B']","[0.54474143, 0.24840429, 0.12301572, 0.08383856, 0.0023072797228299]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV38_W43,"Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' A', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D']","[0.08371678, 0.2686794, 0.33741143, 0.31019239, 0.0064555630362357]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' A', ' E', ' C', ' A', ' C', ' E', ' E', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' E', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' E', ' A', ' D', ' E', ' C', ' E', ' A', ' C', ' A', ' E', ' C', ' A', ' A', ' A', ' E', ' C', ' E', ' E', ' A', ' E', ' A', ' A', ' F', ' A', ' B', ' C', ' B', ' A', ' A', ' E', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' E', ' C', ' A', ' B', ' C', ' A', ' E', ' E', ' A', ' E', ' A', ' E', ' B', ' E', ' B', ' D', ' A', ' B', ' A', ' A']","[0.4894792, 0.13452383, 0.08304397, 0.07242969, 0.22052331, 0.0046669080806111]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2B_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.5791866, 0.29879772, 0.12201568, 0.0065753698237264]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
RQ4_F1Cb_W42,"Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B']","[0.22093356, 0.55679211, 0.15963589, 0.06263844, 0.0194756945847213]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F2_W41,"Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' C', ' D', ' A', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' A', ' C', ' A', ' C', ' B', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' A', ' D']","[0.17053033, 0.05436437, 0.59442036, 0.18068494, 0.0103574388633794]",INCOME,"Less than $30,000","[1, 1, 1, 1]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' A', ' A', ' E', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' D', ' E', ' E', ' A', ' B', ' B', ' C', ' E', ' B', ' A', ' B', ' C', ' D', ' D', ' A', ' B', ' E', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' C', ' A', ' A', ' C', ' E', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' A', ' C', ' C', ' C', ' A', ' E', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' E', ' A', ' B']","[0.32169423, 0.20794446, 0.22338724, 0.12376049, 0.12321358, 0.0132084147919799]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' B']","[0.33254508, 0.44052347, 0.16713239, 0.05979906, 0.0013311159448377]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B']","[0.7215141, 0.19842152, 0.08006438, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
