qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B']","[0.3319941, 0.30403651, 0.36396939, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
COMMIMPC_W32,"Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' C', ' D', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' B']","[0.33571693, 0.29859177, 0.26004745, 0.10564385, 0.0042332449556319]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' B', ' C', ' D', ' E', ' B', ' D', ' D', ' E', ' E', ' D', ' B', ' D', ' E', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' E', ' B', ' C', ' B', ' E', ' C', ' C', ' E', ' C', ' D', ' D', ' D', ' E', ' E', ' D', ' D', ' E', ' E', ' F', ' D', ' C', ' E', ' D', ' C', ' E', ' D', ' D', ' F', ' B', ' E', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' E', ' C', ' B', ' B', ' C', ' E', ' B', ' C', ' C', ' E', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' F', ' D', ' C', ' C', ' E', ' C', ' E', ' C', ' E']","[0.01326977, 0.15537099, 0.38801696, 0.18851377, 0.18947257, 0.06535594, 0.0038254816418865]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
COMMIMPA_W32,"Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C']","[0.24662072, 0.49508091, 0.18489865, 0.07339972, 0.0042332449556319]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' E', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' E', ' D', ' E', ' D', ' B', ' A', ' C', ' B', ' B', ' D', ' E', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' E', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' E', ' A', ' B', ' C', ' A', ' E', ' B', ' B', ' E', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' E', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' E', ' B']","[0.11643844, 0.36122411, 0.1997789, 0.16383827, 0.15872028, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IMMIMPACT_W32,"Question: Thinking about the immigrants who live in your local community, in general, would you say their impact on the community has been
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C']","[0.54809503, 0.05723999, 0.39466498, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
NEIGHSAMEA_W32,"Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' E', ' B', ' D', ' D', ' E', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' E', ' E', ' E', ' B', ' C', ' D', ' E', ' E', ' E', ' E', ' E', ' B', ' D', ' E', ' D', ' D', ' B', ' D', ' D', ' E', ' D', ' E', ' E', ' D', ' D', ' B', ' D', ' D', ' F', ' C', ' C', ' D', ' D', ' E', ' E', ' C', ' B', ' C', ' D', ' E', ' E', ' E', ' D', ' D', ' D', ' E', ' D', ' E', ' E', ' B', ' C', ' B', ' D', ' E', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' D', ' C', ' D', ' F']","[0.01779879, 0.12047801, 0.1497401, 0.43739584, 0.27458726, 0.0058969571429966]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJ_W32,"Question: According to the U.S. Census Bureau, in the next 25 to 30 years, African Americans, Latinos, and people of Asian descent will make up a majority of the population. In general, do you think that this is
A. Good for the country
B. Bad for the country
C. Neither good nor bad for the country
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A']","[0.40196852, 0.11582061, 0.48221088, 0.0101311801750148]",RACE,Asian,"[1.0, 2.0, 1.5]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B']","[0.38795724, 0.61204276, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' A', ' E', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' E', ' A', ' C', ' A']","[0.46251274, 0.23994007, 0.19108364, 0.10646355, 0.0214890108768999]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAYMARR2_W32,"Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' D', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' E', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' D', ' D', ' A', ' B', ' D', ' A', ' A']","[0.4474865, 0.19228834, 0.2085214, 0.15170377, 0.0150611486153759]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A']","[0.34365826, 0.37004729, 0.25387923, 0.03241522, 0.0058969571429966]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
HARASS2F1_W32,"Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C']","[0.32810427, 0.32188169, 0.35001405, 0.0054300705318247]",RACE,Asian,"[1.0, 2.0, 1.5]"
COMMIMPB_W32,"Question: How important is it to you, personally, to live in a community that is a good place to raise children
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B']","[0.50855449, 0.31895626, 0.05771239, 0.11477687, 0.0042332449556319]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
