qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEIGHKIDS_W32,"Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C']","[0.35803776, 0.14478176, 0.49718047, 0.0016629266822169]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
COMMIMPC_W32,"Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B']","[0.2547782, 0.40022443, 0.2447301, 0.10026726, 0.0050993412260635]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' E', ' A', ' E', ' C', ' B', ' C', ' C', ' C', ' F', ' D', ' E', ' B', ' A', ' D', ' C', ' B', ' E', ' D', ' E', ' D', ' B', ' C', ' E', ' E', ' E', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' E', ' A', ' B', ' D', ' E', ' C', ' E', ' B', ' B', ' B', ' D', ' E', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' E', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' E', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' E', ' D', ' C', ' C', ' E']","[0.04164248, 0.1865183, 0.29119467, 0.21757383, 0.24208761, 0.0209831, 0.0004235377597237]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
COMMIMPA_W32,"Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A']","[0.34264614, 0.43455674, 0.17725495, 0.04554217, 0.0035518161684947]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' E', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' E', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' A', ' D', ' D', ' E', ' E', ' E', ' D', ' C', ' C', ' C', ' E', ' D', ' B', ' D', ' A', ' C', ' B', ' E', ' E', ' C', ' E', ' E', ' E', ' D', ' C', ' E', ' D', ' C', ' A', ' E', ' E', ' C', ' E', ' B', ' B', ' D', ' B', ' D', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' A', ' B', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' A', ' D', ' D', ' D', ' B', ' E', ' D', ' B', ' E', ' E', ' C', ' B', ' A', ' E']","[0.07765268, 0.28991846, 0.12928023, 0.19055341, 0.31259521, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IMMIMPACT_W32,"Question: Thinking about the immigrants who live in your local community, in general, would you say their impact on the community has been
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A']","[0.53056948, 0.06151187, 0.40791865, 0.0079140677105654]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
NEIGHSAMEA_W32,"Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' D', ' A', ' D', ' B']","[0.10554071, 0.47264693, 0.17887953, 0.19081138, 0.05212145, 0.0051378945862159]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ETHNCMAJ_W32,"Question: According to the U.S. Census Bureau, in the next 25 to 30 years, African Americans, Latinos, and people of Asian descent will make up a majority of the population. In general, do you think that this is
A. Good for the country
B. Bad for the country
C. Neither good nor bad for the country
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C']","[0.27460337, 0.1107572, 0.61463943, 0.0072750597248744]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B']","[0.34567731, 0.41204033, 0.24228236, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' E', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' A']","[0.36360779, 0.29320777, 0.2416099, 0.10157454, 0.0088623567534933]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAYMARR2_W32,"Question: As you may know, same-sex marriage is now legal in the U.S. Do you think this is a good thing or a bad thing for our society?
A. Very good thing
B. Somewhat good thing
C. Somewhat bad thing
D. Very bad thing
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' B']","[0.44109126, 0.21258722, 0.16874065, 0.17758087, 0.0200629625597182]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' D', ' A', ' A', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' A']","[0.27697012, 0.30735208, 0.29606742, 0.11961038, 0.0020200400467932]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
HARASS2F1_W32,"Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A']","[0.37030376, 0.19585869, 0.43383755, 0.003368983389395]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
