qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV28e_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A']","[0.67284576, 0.03178958, 0.29536466, 0.0073486523994766]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C']","[0.14245322, 0.20707324, 0.65047354, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.64444338, 0.19608616, 0.10145705, 0.05801342, 0.0122196158173986]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' D']","[0.50955795, 0.24326174, 0.2471803, 0.0301542479832157]",SEX,Female,"[1.0, 2.0, 1.5]"
GAP21Q19_c_W82,"Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' E', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' E', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' E', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' C', ' D', ' A', ' D', ' C']","[0.01410325, 0.05932664, 0.34004062, 0.58652949, 0.024183385177308]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_h_W54,"Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' A']","[0.50763176, 0.29140936, 0.16386434, 0.03709453, 0.0087549949902376]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D']","[0.50708468, 0.36776647, 0.09642593, 0.02872293, 0.0046374382240884]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' E', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.00676442, 0.10714203, 0.27839893, 0.60769463, 0.0062253427631059]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
NEIGHSAMEA_W32,"Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' E', ' D', ' D', ' F', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' D', ' A', ' E', ' B', ' C', ' D', ' A', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' D', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' E', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' D']","[0.1521817, 0.4089915, 0.1581386, 0.2083984, 0.07228979, 0.0108280815519347]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B']","[0.4941158, 0.38543509, 0.114692, 0.00575712, 0.0091238296598705]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' B', ' A', ' B', ' E', ' A', ' A', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' E', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' E', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' B']","[0.15900241, 0.27694972, 0.3671832, 0.19686467, 0.0047684214604826]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.04929118, 0.10616707, 0.84454175, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' C', ' C', ' D']","[0.10183587, 0.32403004, 0.40163953, 0.17249456, 0.0089842893479054]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47d_W43,"Question: For each, please indicate if you, personally, think it is acceptable. Casting an actor to play a character of a race or ethnicity other than their own
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' E', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' E', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' E', ' B', ' B', ' A']","[0.20809661, 0.39462551, 0.36524025, 0.03203762, 0.0161441447381933]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' A', ' A', ' D', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' A', ' C', ' B', ' D', ' D', ' C', ' D']","[0.15317332, 0.19890013, 0.15822048, 0.48970608, 0.0032863036755223]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C']","[0.17248978, 0.53811622, 0.26253913, 0.02685487, 0.0034786709800169]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.77401893, 0.02090286, 0.20507821, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' E', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B']","[0.00921863, 0.18150533, 0.38197143, 0.42730461, 0.0459729161259644]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESf_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.60249515, 0.37159655, 0.0259083, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C']","[0.08282974, 0.21010776, 0.7070625, 0.0074869627699075]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' B', ' E', ' D', ' E', ' A', ' D', ' B', ' B', ' C', ' E', ' E', ' C', ' B', ' E', ' D', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' C', ' D', ' E', ' E', ' E', ' C', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' E', ' E', ' B', ' C', ' B', ' E', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' E', ' D', ' B', ' C', ' B', ' C', ' A', ' E', ' A', ' E', ' D', ' D', ' B', ' B', ' B', ' E', ' D', ' D', ' B', ' E', ' E', ' E', ' E', ' B', ' D', ' B', ' B', ' C', ' B', ' E', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B']","[0.12313404, 0.34050047, 0.37023281, 0.16613268, 0.3512408826577772]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' E', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' D', ' D', ' E', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' E', ' A', ' D', ' C', ' D', ' D', ' A', ' B', ' E', ' D', ' C', ' C', ' C', ' A', ' D', ' E', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' B', ' E', ' B', ' D', ' C', ' E', ' D', ' D', ' E', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' A']","[0.15799059, 0.21862512, 0.20528832, 0.41809597, 0.1302154592745642]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' A']","[0.3653223, 0.36084964, 0.19201561, 0.08181244, 0.0012182496762127]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
