qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B']","[0.24563374, 0.42277154, 0.33159473, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
RACESURV5f_W43,"Question: Overall, how does being Jewish affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' B', ' B', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' B', ' C', ' A', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' B', ' B', ' C', ' E', ' B', ' D', ' A', ' E', ' E', ' B', ' B', ' D', ' B', ' E', ' E', ' E', ' E', ' E', ' D', ' B', ' E', ' E', ' E', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' A', ' E', ' A', ' E', ' E', ' E', ' B', ' A', ' E', ' A', ' E', ' E', ' C', ' D', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' A', ' B', ' C', ' E', ' A', ' B', ' E', ' E', ' A', ' B', ' C', ' E', ' E', ' E']","[0.10428672, 0.18795452, 0.14160152, 0.04864279, 0.51751446, 0.0062350111662557]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV26d_W50,"Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' D']","[0.05753433, 0.19276378, 0.19984966, 0.54985223, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' A', ' A', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' D', ' B', ' A']","[0.17456763, 0.22304518, 0.19399613, 0.40839107, 0.0018315150832136]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A']","[0.37039201, 0.32324355, 0.20944855, 0.0969159, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B']","[0.32569364, 0.38771297, 0.28659338, 0.0051798377040736]",SEX,Male,"[1.0, 2.0, 3.0]"
USMILSIZ_W92,"Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' D', ' D', ' C', ' C', ' E', ' C', ' C', ' E', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' E', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' F', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' E', ' C', ' B', ' C', ' D', ' D', ' E', ' D', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' F', ' D', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' E', ' C', ' E', ' A', ' D', ' A', ' B', ' D', ' D', ' B']","[0.07379722, 0.13963354, 0.39143777, 0.27052895, 0.12460252, 0.0131738935208497]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BETTERPOL2F1A_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C']","[0.17063764, 0.09787757, 0.73148478, 0.0019082866613909]",SEX,Male,"[1.0, 2.0, 1.5]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B']","[0.19545801, 0.4288843, 0.37565769, 0.02022216578413]",SEX,Male,"[1.0, 2.0, 1.5]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A']","[0.40276343, 0.26505094, 0.25048037, 0.08170526, 0.0019079172193692]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_j_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' B', ' D', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C']","[0.27429342, 0.27835312, 0.28131698, 0.16603648, 0.0051596922656106]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV39_W50,"Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' C', ' C']","[0.14591736, 0.27624862, 0.26706976, 0.31076426, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
MADEUPSHAREWHY_W45,"Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' D']","[0.25049175, 0.08240503, 0.21324975, 0.45385347, 0.0]",SEX,Male,"[1, 1, 1, 1]"
