qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B']","[0.29264983, 0.23627682, 0.28833334, 0.18274001, 0.0139925136033037]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A']","[0.40744197, 0.08544469, 0.50711334, 0.0117576796929032]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
FAMSURV39_W50,"Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' A']","[0.19488274, 0.31922062, 0.28831647, 0.19758018, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF2_W41,"Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B']","[0.16648101, 0.54090805, 0.29261094, 0.0251887149841838]",RELIG,Protestant,"[1, 1, 1]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' C']","[0.51094816, 0.30148018, 0.13670292, 0.05086874, 0.0011836961275749]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A']","[0.69756492, 0.2739308, 0.02850428, 0.0070525614108729]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
USMILSIZ_W92,"Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' F', ' F', ' D', ' C', ' E', ' F', ' D', ' D', ' C', ' E', ' E', ' D', ' E', ' D', ' D', ' E', ' B', ' E', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' E', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' E', ' C', ' C', ' E', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' E', ' D', ' B', ' D', ' D', ' E', ' C', ' C', ' B', ' C', ' C', ' B']","[0.02575235, 0.07809557, 0.43295955, 0.30449218, 0.15870036, 0.030603532111854]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A']","[0.40318342, 0.36093531, 0.23588127, 0.0014918170044536]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' C']","[0.05699354, 0.31216719, 0.45231426, 0.17852501, 0.0072376613379073]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1A_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C']","[0.13548296, 0.16422363, 0.70029341, 0.0038054008294846]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B']","[0.12653976, 0.47360643, 0.32751133, 0.07234248, 0.0024639026747602]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
DNA5_W50,"Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.10096551, 0.89903449, 0.0033825259804196]",RELIG,Protestant,"[1.0, 2.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B']","[0.40108081, 0.50288869, 0.08272051, 0.01330999, 0.0064068210048945]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
