qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' E', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' A', ' B', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' E', ' B', ' C', ' D', ' C', ' E', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' B']","[0.25027783, 0.34103501, 0.20579981, 0.20288735, 0.0231658852208578]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C']","[0.47585898, 0.08085718, 0.44328384, 0.0241422979240596]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
FAMSURV39_W50,"Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' B']","[0.24023411, 0.28452437, 0.24406234, 0.23117918, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF2_W41,"Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A']","[0.15104667, 0.67773868, 0.17121465, 0.0277111382796235]",EDUCATION,Less than high school,"[1, 1, 1]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B']","[0.52475857, 0.31759173, 0.08617107, 0.07147863, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C']","[0.56264401, 0.28165616, 0.15569983, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
USMILSIZ_W92,"Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' D', ' C', ' E', ' B', ' D', ' C', ' D', ' B', ' E', ' C', ' D', ' D', ' E', ' D', ' E', ' C', ' A', ' E', ' D', ' E', ' C', ' C', ' D', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' E', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' F', ' C', ' E', ' C', ' E', ' D', ' E', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' E', ' C', ' C', ' D', ' D', ' D', ' C', ' E', ' C', ' C', ' D', ' D', ' C', ' B', ' E', ' E', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' E', ' C']","[0.03818788, 0.11771433, 0.37897223, 0.27011812, 0.19500743, 0.0197543040833321]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A']","[0.37336241, 0.44332307, 0.18331453, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' E', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' C']","[0.05423536, 0.25062847, 0.36109263, 0.33404354, 0.0149409765294562]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1A_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B']","[0.15001295, 0.29823109, 0.55175596, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C']","[0.05721418, 0.41454081, 0.37411155, 0.15413345, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
DNA5_W50,"Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.32860737, 0.67139263, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' C', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' D', ' E', ' A', ' C', ' E', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A']","[0.3083241, 0.50460261, 0.09616911, 0.09090418, 0.0240461617200135]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
