qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' E', ' A', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' D', ' E', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' D', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B']","[0.30631919, 0.31307026, 0.20170154, 0.17890901, 0.0166642128403242]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C']","[0.52047338, 0.07304816, 0.40647846, 0.0087312619064684]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
FAMSURV39_W50,"Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C']","[0.20317941, 0.31636292, 0.24894365, 0.23151401, 0.000903802799145]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF2_W41,"Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' D']","[0.13726111, 0.67019239, 0.1925465, 0.0206097746724346]",INCOME,"Less than $30,000","[1, 1, 1]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' E', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' A']","[0.34470264, 0.3113422, 0.22606544, 0.11788971, 0.002448949063425]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A']","[0.67760249, 0.21947345, 0.10292406, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
USMILSIZ_W92,"Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' E', ' B', ' B', ' E', ' E', ' D', ' D', ' C', ' E', ' E', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' E', ' D', ' A', ' C', ' D', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' E', ' B', ' E', ' C', ' C', ' E', ' D', ' C', ' D', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' E', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' A', ' E', ' C', ' C', ' D', ' E', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D']","[0.07138782, 0.0915634, 0.42358639, 0.25628715, 0.15717524, 0.0256534658545554]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B']","[0.45432209, 0.39518771, 0.15049019, 0.0006511564519082]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' E', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C']","[0.07115801, 0.2660005, 0.39827485, 0.26456665, 0.0113868669808789]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1A_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C']","[0.1000546, 0.24073828, 0.65920712, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' C']","[0.05324526, 0.34721778, 0.43271128, 0.16682568, 0.0014822628468187]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
DNA5_W50,"Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A']","[0.24246043, 0.75753957, 0.0350795853542583]",INCOME,"Less than $30,000","[1.0, 2.0]"
MADEUPOFT_W45,"Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C']","[0.37436733, 0.48244257, 0.09691209, 0.04627801, 0.005922840910498]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
