qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RQ5_F1C_W42,"Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' E', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B']","[0.11300875, 0.32754189, 0.45829096, 0.1011584, 0.0163929533677196]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bb_W42,"Question: Thinking about environmental health specialists, how often would you say they provide fair and accurate information when making recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B']","[0.23009917, 0.57810281, 0.16881538, 0.02298264, 0.0433902497034083]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A']","[0.45195792, 0.12142842, 0.42661366, 0.0026356592336863]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
RQ4_F1Ba_W42,"Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B']","[0.26194202, 0.55314739, 0.1563728, 0.02853779, 0.0203170126677076]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' E', ' C', ' B', ' B', ' E', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' A']","[0.22457593, 0.490163, 0.20727308, 0.077988, 0.0201489991864918]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B']","[0.20038847, 0.52079737, 0.21985205, 0.05896211, 0.0063025898228489]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Aa_W42,"Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B']","[0.53557813, 0.38169209, 0.06764998, 0.0150798, 0.0071002077384397]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C']","[0.14314601, 0.69952452, 0.15732947, 0.0007688077610421]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' C']","[0.08420491, 0.4032366, 0.36854563, 0.14401287, 0.017623135925206]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cb_W42,"Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' E', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B']","[0.19176262, 0.5875869, 0.17713333, 0.04351714, 0.0186433243659013]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ab_W42,"Question: Thinking about medical research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A']","[0.2991792, 0.58542148, 0.10403802, 0.01136129, 0.0068180667433942]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bd_W42,"Question: Thinking about environmental research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' E', ' B']","[0.09339703, 0.47610347, 0.31821354, 0.11228596, 0.0208321598464612]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
CONFb_W42,"Question: How much confidence, if any, do you have in the news media to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' E', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' B']","[0.05028343, 0.22836396, 0.38591419, 0.33543841, 0.0030439873479585]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
