qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GIRLSF2D_W29,"Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to do well in school these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B']","[0.05665765, 0.59975168, 0.34359067, 0.0053875973442753]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
BOYSF1B_W29,"Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.0419812, 0.72931979, 0.22869901, 0.0007312054072145]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
FAVORS_CPS_W29,"Question: In the last 12 months, how often did you and your neighbors do favors for each other?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' E', ' F', ' D', ' E', ' F', ' E', ' F', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' F', ' D', ' B', ' D', ' F', ' F', ' F', ' F', ' F', ' C', ' E', ' F', ' F', ' B', ' D', ' D', ' E', ' F', ' D', ' F', ' D', ' F', ' F', ' F', ' F', ' D', ' C', ' C', ' F', ' E', ' E', ' F', ' C', ' F', ' E', ' E', ' E', ' E', ' C', ' E', ' D', ' F', ' F', ' F', ' C', ' F', ' F', ' D', ' F', ' E', ' E', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' F', ' E', ' E', ' F', ' F', ' F', ' E', ' C', ' F', ' F', ' B', ' E', ' F', ' C', ' E', ' C', ' E']","[0.00498761, 0.04820033, 0.13652456, 0.1252111, 0.26939926, 0.41567714, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
TALK_CPS_W29,"Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' E', ' B', ' B', ' F', ' C', ' C', ' C', ' C', ' E', ' C', ' F', ' E', ' B', ' B', ' B', ' E', ' B', ' D', ' C', ' D', ' C', ' E', ' B', ' E', ' D', ' D', ' C', ' B', ' E', ' B', ' C', ' E', ' B', ' E', ' F', ' F', ' E', ' C', ' A', ' B', ' B', ' F', ' D', ' B', ' D', ' A', ' F', ' C', ' F', ' E', ' E', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' D', ' B', ' F', ' B', ' C', ' F', ' E', ' A', ' C', ' F', ' D', ' F', ' E', ' B', ' F', ' E', ' A', ' D', ' E', ' E', ' B', ' A', ' B', ' C', ' E', ' C', ' C', ' E', ' B', ' F', ' D', ' C', ' E', ' A', ' F', ' B', ' E', ' D', ' C', ' B', ' C']","[0.06667734, 0.20025305, 0.26615066, 0.1199555, 0.18705143, 0.15991202, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C']","[0.18226385, 0.46044051, 0.29444488, 0.06285076, 0.0111630789096045]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
HOOD_NHISB_W29,"Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' A', ' D', ' C', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' A']","[0.24258972, 0.4801287, 0.12484028, 0.15244129, 0.009125685597818]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MAN1A_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be interested in sports?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C']","[0.30733831, 0.44600938, 0.21334866, 0.03330365, 0.0066787265891955]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D']","[0.0, 0.34762207, 0.46504705, 0.18733088, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B']","[0.52829087, 0.39745111, 0.07107697, 0.00318105, 0.0004731102643879]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.06797166, 0.73922865, 0.18512081, 0.00767888, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
