qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GIRLSF2D_W29,"Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to do well in school these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B']","[0.04130424, 0.4836762, 0.47501956, 0.0092175881085767]",RACE,Black,"[1.0, 2.0, 1.5]"
BOYSF1B_W29,"Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B']","[0.02673749, 0.71034901, 0.2629135, 0.0160821397539833]",RACE,Black,"[1.0, 2.0, 1.5]"
FAVORS_CPS_W29,"Question: In the last 12 months, how often did you and your neighbors do favors for each other?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' A', ' C', ' D', ' F', ' C', ' D', ' F', ' C', ' F', ' F', ' E', ' C', ' F', ' A', ' F', ' E', ' C', ' E', ' E', ' F', ' F', ' E', ' E', ' F', ' C', ' D', ' B', ' F', ' E', ' D', ' E', ' F', ' F', ' C', ' D', ' A', ' F', ' F', ' F', ' C', ' F', ' C', ' C', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' C', ' C', ' E', ' C', ' F', ' F', ' F', ' F', ' D', ' F', ' C', ' B', ' F', ' E', ' B', ' E', ' F', ' A', ' D', ' E', ' B', ' E', ' C', ' E', ' F', ' C', ' F', ' F', ' C', ' F', ' C', ' B', ' F', ' B', ' F', ' F', ' F', ' C', ' E', ' D', ' F', ' E', ' F', ' A', ' B', ' E', ' D', ' F']","[0.04435578, 0.11315843, 0.13563503, 0.0753914, 0.17217919, 0.45928018, 0.0035535649128586]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
TALK_CPS_W29,"Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' E', ' C', ' A', ' B', ' D', ' F', ' D', ' E', ' C', ' E', ' C', ' B', ' F', ' A', ' F', ' E', ' C', ' A', ' B', ' F', ' B', ' C', ' B', ' D', ' A', ' B', ' E', ' F', ' B', ' A', ' B', ' C', ' D', ' B', ' F', ' F', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' F', ' F', ' D', ' A', ' B', ' B', ' F', ' C', ' B', ' B', ' D', ' F', ' F', ' D', ' B', ' B', ' B', ' E', ' D', ' F', ' F', ' A', ' B', ' B', ' B', ' B', ' C', ' F', ' E', ' B', ' B', ' B', ' D', ' B', ' F', ' B', ' C', ' F', ' C', ' C', ' A', ' B', ' A', ' D']","[0.1745181, 0.28969426, 0.21146569, 0.0757229, 0.10957522, 0.13902382, 0.0010374822235014]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' E', ' B', ' A', ' A', ' D', ' B', ' D', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' C']","[0.30963344, 0.28821345, 0.21651948, 0.18563363, 0.0045896576401602]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
HOOD_NHISB_W29,"Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' D', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' D', ' E', ' E', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B']","[0.17106368, 0.51321391, 0.18598143, 0.12974097, 0.0072661441601201]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
MAN1A_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be interested in sports?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A']","[0.51436816, 0.29692395, 0.17068343, 0.01802446, 0.0005720542618028]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' A']","[0.24544204, 0.31171806, 0.14815412, 0.29468579, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' E', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A']","[0.46978759, 0.42493516, 0.07946015, 0.0258171, 0.0049828263056604]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' B']","[0.45510006, 0.41028073, 0.09459108, 0.04002812, 0.0072089655431212]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
