qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITBIZWF2E_W36,"Question: In general, how do you think being assertive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C']","[0.57319525, 0.06821776, 0.35858699, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
COMMIMPB_W32,"Question: How important is it to you, personally, to live in a community that is a good place to raise children
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A']","[0.66047019, 0.2561951, 0.05938616, 0.02394855, 0.0085068295746394]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FUD24_W34,"Question: Do you think organic fruits and vegetables are generally
A. Better for one's health than conventionally grown foods
B. Worse for one's health than conventionally grown foods
C. Neither better nor worse for one's health than conventionally grown foods
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.56653286, 0.01864974, 0.41481739, 0.0059702698149701]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C']","[0.40809916, 0.36229796, 0.17806669, 0.05153619, 0.0042088270151096]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23c_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was you or your partner were pregnant a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C']","[0.21257158, 0.00215612, 0.7852723, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
BETTERPOL2F1A_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A']","[0.17426515, 0.26833562, 0.55739923, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
GOVPRIOfF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' B', ' A', ' D', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' D', ' A', ' A', ' C']","[0.20734347, 0.43295321, 0.19273072, 0.1669726, 0.029454015134477]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_TRANS_W92,"Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' A', ' A', ' C', ' D', ' E', ' E', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' F', ' A', ' E', ' E', ' C', ' E', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' E', ' C', ' C', ' A', ' A', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' A', ' D', ' D', ' E', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' F', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' C', ' C', ' E', ' A', ' C', ' A', ' A', ' C', ' B', ' E', ' A', ' C', ' C', ' E', ' D', ' C', ' E', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C']","[0.26394667, 0.15734766, 0.34226299, 0.11087467, 0.12556801, 0.0370865768899283]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
AUTOWKPLC_W41,"Question: Overall, has the automation of jobs through new technology in the workplace
A. Mostly helped American workers
B. Mostly hurt American workers
C. Neither helped nor hurt
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B']","[0.31723957, 0.43287596, 0.24988447, 0.0057121430940651]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C']","[0.49140177, 0.15074232, 0.3578559, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' D', ' A', ' C', ' E', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' C', ' A', ' D', ' B', ' D', ' E', ' B', ' A', ' B', ' A', ' D', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' A']","[0.33186709, 0.21292225, 0.15186861, 0.30334206, 0.0099422539368434]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPc_W49,"Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C']","[0.16855174, 0.48406458, 0.34738368, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
DNA5_W50,"Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.2105245, 0.7894755, 0.0]",RACE,Hispanic,"[1.0, 2.0]"
