qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GIRLSF2D_W29,"Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to do well in school these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A']","[0.59683157, 0.18918425, 0.21398418, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
BOYSF1B_W29,"Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C']","[0.24420557, 0.35487087, 0.40092355, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
FAVORS_CPS_W29,"Question: In the last 12 months, how often did you and your neighbors do favors for each other?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' C', ' F', ' E', ' F', ' C', ' F', ' B', ' C', ' F', ' F', ' C', ' F', ' C', ' E', ' E', ' C', ' E', ' A', ' E', ' E', ' C', ' F', ' B', ' C', ' F', ' E', ' F', ' E', ' E', ' E', ' F', ' B', ' F', ' C', ' B', ' F', ' E', ' C', ' E', ' E', ' F', ' C', ' F', ' C', ' A', ' E', ' F', ' F', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' F', ' F', ' C', ' C', ' C', ' C', ' E', ' E', ' B', ' F', ' F', ' B', ' F', ' E', ' F', ' F', ' B', ' E', ' B', ' F', ' B', ' E', ' F', ' F', ' F', ' E', ' F', ' F', ' B', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' E', ' E', ' F', ' F', ' E', ' F', ' E']","[0.03472826, 0.08339335, 0.17029389, 0.0, 0.31373823, 0.39784628, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
TALK_CPS_W29,"Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' E', ' D', ' F', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' E', ' E', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' B', ' F', ' E', ' A', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' F', ' B', ' B', ' C', ' B', ' F', ' F', ' F', ' F', ' B', ' C', ' B', ' C', ' F', ' E', ' F', ' C', ' B', ' B', ' F', ' C', ' D', ' C', ' C', ' B', ' F', ' B', ' C', ' F', ' D', ' B', ' B', ' E', ' E', ' E', ' B', ' D', ' F', ' F', ' F', ' D', ' B', ' C', ' F', ' F', ' C', ' F', ' D', ' E', ' E', ' F', ' E', ' F', ' C', ' D', ' E', ' E', ' B', ' C', ' C', ' B', ' E', ' D', ' C', ' D']","[0.02605532, 0.29307229, 0.25430883, 0.10451805, 0.20508572, 0.1169598, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' D']","[0.08426165, 0.56623423, 0.23007476, 0.11942936, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
HOOD_NHISB_W29,"Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A']","[0.46469212, 0.43984065, 0.05710733, 0.03835989, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
MAN1A_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be interested in sports?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B']","[0.25427117, 0.6561143, 0.08961452, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C']","[0.1537234, 0.18215786, 0.60360108, 0.06051765, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B']","[0.24748348, 0.54533652, 0.16475204, 0.04242796, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B']","[0.0, 0.97313846, 0.02686154, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
