qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' D', ' A', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' D']","[0.10421273, 0.40046206, 0.2162518, 0.27907341, 0.0130393581383869]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' A']","[0.11919574, 0.42748312, 0.34416637, 0.10915477, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
HAVEKIDS1_W50,"Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' D', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' D']","[0.33609793, 0.23306333, 0.23291665, 0.19792209, 0.0089696782775854]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' D', ' D', ' C', ' E', ' E', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' D', ' A', ' B', ' C', ' E', ' B']","[0.42679241, 0.29276044, 0.17298136, 0.04235412, 0.06511167, 0.0013853481936691]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FUTRCLASSb_W41,"Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B']","[0.26471431, 0.47471813, 0.26056756, 0.0107430643322688]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
GODMORALIMP_W92,"Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' E', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' C']","[0.16364193, 0.32001131, 0.16814237, 0.34820439, 0.0145641606907839]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
HARASS3NOWRKF2_W41,"Question: Do you think the increased focus on sexual harassment and assault has made it easier or harder for men to know how to interact with women, or hasn't it made much difference?
A. Has made it easier for men
B. Has made it harder for men
C. Hasn't made much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C']","[0.14002938, 0.56269322, 0.2972774, 0.0205229000965356]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
BETTERBIZ1F2D_W36,"Question: In general, do you think men or women in top executive business positions are better at working well under pressure?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C']","[0.20652809, 0.19457127, 0.59890064, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
FTRWORRYe_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the moral values of Americans?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B']","[0.41296587, 0.39144701, 0.14919909, 0.04638803, 0.0011223557328836]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' E', ' E', ' A', ' E', ' B', ' E', ' D', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' E', ' B', ' E', ' E', ' D', ' E', ' F', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' E', ' B', ' C', ' C', ' E', ' E', ' D', ' E', ' C', ' E', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' D', ' E', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' E', ' E', ' A', ' E', ' D', ' B', ' E', ' B', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' D', ' C', ' D']","[0.14825126, 0.14025957, 0.19146889, 0.17353255, 0.34648774, 0.0082289857665746]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q15_b_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' C']","[0.18621053, 0.38960582, 0.29122515, 0.11543537, 0.01752313, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' D', ' C', ' E', ' A', ' A', ' E', ' C', ' E', ' E', ' D', ' B', ' D', ' E', ' E', ' B', ' E', ' A', ' E', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' E', ' B', ' A', ' B', ' E', ' A', ' E', ' A', ' C', ' E', ' E', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' B', ' D', ' B', ' E', ' D', ' D', ' E', ' C', ' E', ' B', ' A', ' C', ' B', ' E', ' B', ' E', ' D', ' D', ' C', ' E', ' C', ' A', ' E', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' E', ' B', ' F', ' E', ' A', ' D', ' D', ' E', ' E', ' B', ' E', ' E', ' E']","[0.14825126, 0.14025957, 0.19146889, 0.17353255, 0.34648774, 0.0082289857665746]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2M_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C']","[0.14777144, 0.48064545, 0.3715831, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C']","[0.37745529, 0.14372303, 0.47882168, 0.001724576829305]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C']","[0.07263127, 0.38130932, 0.2922342, 0.25382521, 0.0070390055948928]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' D', ' D', ' E', ' E', ' A', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' D', ' A', ' C', ' A', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' C', ' C', ' D', ' A', ' E', ' E', ' D', ' E', ' D', ' D', ' A', ' E', ' B', ' E', ' A', ' A', ' D', ' A', ' E', ' A', ' B', ' E', ' D', ' B', ' C', ' E', ' C', ' C', ' E', ' B', ' B', ' A', ' A', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' B', ' A', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' E', ' B', ' C', ' E', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' E', ' C', ' D', ' D', ' E', ' C']","[0.14825126, 0.14025957, 0.19146889, 0.17353255, 0.34648774, 0.0082289857665746]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Wc_W50,"Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C']","[0.21432201, 0.55405073, 0.23162726, 0.0079490557477402]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A']","[0.45491749, 0.4371917, 0.09102375, 0.01686706, 0.0055708685931964]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' C', ' E', ' E', ' B', ' D', ' E', ' D', ' D', ' D', ' D', ' E', ' C', ' C', ' E', ' E', ' D', ' D', ' C', ' A', ' E', ' E', ' C', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' C', ' E', ' A', ' C', ' D', ' B', ' C', ' A', ' D', ' E', ' E', ' A', ' E', ' B', ' F', ' C', ' E', ' D', ' A', ' E', ' E', ' E', ' A', ' E', ' C', ' D', ' E', ' B', ' E', ' F', ' C', ' E', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' E', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' F', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' E', ' C', ' E', ' F', ' E', ' A', ' E', ' C', ' E', ' C']","[0.14825126, 0.14025957, 0.19146889, 0.17353255, 0.34648774, 0.0082289857665746]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C']","[0.15802364, 0.1736507, 0.66832565, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
REASONGUNC_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A']","[0.40716932, 0.34272127, 0.25010941, 0.0046088025920239]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
WRKTRN1F1_W41,"Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D']","[0.0889347, 0.10515145, 0.44409591, 0.36181794, 0.0]",CREGION,Northeast,"[1, 1, 1, 1]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' D', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' B']","[0.13720795, 0.39749741, 0.3417287, 0.12356594, 0.0076989810601731]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
