qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.59937492, 0.16308535, 0.23753973, 0.0081828847242544]",SEX,Male,"[1.0, 2.0, 1.5]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A']","[0.40535441, 0.45098292, 0.10665887, 0.0370038, 0.0042043404100288]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV32e_W50,"Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A']","[0.53583248, 0.36065459, 0.07284951, 0.03066342, 0.0003871674551369]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ1F2D_W36,"Question: In general, do you think men or women in top executive business positions are better at working well under pressure?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.29675147, 0.07768354, 0.625565, 0.0051141769286458]",SEX,Male,"[1.0, 2.0, 1.5]"
GOPDIRCT_W29,"Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' B']","[0.11630758, 0.42318071, 0.33881348, 0.12169823, 0.00698132166866]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A']","[0.24563374, 0.42277154, 0.33159473, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' E', ' C', ' A', ' A', ' B', ' C']","[0.28102973, 0.31679469, 0.2826425, 0.11953309, 0.0020581952400505]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' E', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' C', ' B']","[0.08355328, 0.34168117, 0.22758752, 0.34717804, 0.0179421385754733]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GODMORALIMP_W92,"Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' D', ' D', ' B', ' E', ' A', ' B', ' A']","[0.19248558, 0.32096588, 0.17537583, 0.31117271, 0.0093570946469781]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYe_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the moral values of Americans?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B']","[0.38358493, 0.35941173, 0.19682396, 0.06017937, 0.0009975463237563]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A']","[0.41947995, 0.33598991, 0.24453014, 0.0054895304318155]",SEX,Male,"[1.0, 2.0, 3.0]"
SOLVPROBc_W41,"Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' D', ' B', ' B']","[0.1402829, 0.41583847, 0.27373974, 0.17013889, 0.0152152934918548]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' E', ' B', ' E', ' E', ' C', ' C', ' E', ' A', ' C', ' E', ' D', ' D', ' E', ' C', ' C', ' E', ' A', ' E', ' B', ' B', ' E', ' C', ' A', ' E', ' A', ' C', ' C', ' E', ' B', ' E', ' A', ' C', ' B', ' D', ' E', ' B', ' E', ' D', ' B', ' A', ' E', ' A', ' C', ' C', ' B', ' C', ' D', ' E', ' E', ' C', ' E', ' A', ' E', ' C', ' E', ' E', ' A', ' D', ' D', ' C', ' D', ' E', ' D', ' C', ' A', ' E', ' B', ' D', ' C', ' E', ' C', ' A', ' C', ' E', ' E', ' A', ' A', ' D', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' E', ' A', ' E', ' E', ' E']","[0.14141556, 0.15776556, 0.17724366, 0.14739422, 0.37618101, 0.0069691924493932]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
