qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.60601539, 0.19217009, 0.20181452, 0.0244499698196422]",RACE,White,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1E_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A']","[0.20105419, 0.45398819, 0.34495762, 0.0032957300397334]",RACE,White,"[1.0, 2.0, 3.0]"
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B']","[0.44729595, 0.36601134, 0.18669271, 0.0074650861298719]",RACE,White,"[1.0, 2.0, 3.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' E', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' E', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' E', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' C', ' D']","[0.21007043, 0.28569027, 0.30816104, 0.19607825, 0.0144144877176308]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' E', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' E', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' E', ' D', ' B', ' D']","[0.08192675, 0.32903962, 0.23957316, 0.34946047, 0.0209482468002146]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B']","[0.12655503, 0.47179328, 0.30316742, 0.09848426, 0.0139616434596819]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
HAVEKIDS1_W50,"Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' A', ' D', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' B', ' A', ' D', ' A', ' C', ' D', ' D', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' C', ' B', ' D', ' A', ' D', ' C', ' D', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' D']","[0.26789687, 0.20915315, 0.22901923, 0.29393075, 0.0026649926914514]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' F', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B']","[0.44285137, 0.31405333, 0.17617754, 0.03840329, 0.02851447, 0.0061729107419338]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FUTRCLASSb_W41,"Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A']","[0.25739092, 0.49613821, 0.24647087, 0.0049255329306627]",RACE,White,"[1.0, 2.0, 1.5]"
GODMORALIMP_W92,"Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' E', ' C', ' B', ' D', ' D', ' B', ' A', ' D', ' E', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' E', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' D', ' E', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' D']","[0.18236421, 0.34124224, 0.16526391, 0.31112964, 0.0146123997360374]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
HARASS3NOWRKF2_W41,"Question: Do you think the increased focus on sexual harassment and assault has made it easier or harder for men to know how to interact with women, or hasn't it made much difference?
A. Has made it easier for men
B. Has made it harder for men
C. Hasn't made much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C']","[0.11653183, 0.56969006, 0.31377811, 0.0044585473861641]",RACE,White,"[1.0, 2.0, 1.5]"
BETTERBIZ1F2D_W36,"Question: In general, do you think men or women in top executive business positions are better at working well under pressure?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C']","[0.2325961, 0.1249264, 0.6424775, 0.0039627121333959]",RACE,White,"[1.0, 2.0, 1.5]"
FTRWORRYe_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the moral values of Americans?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B']","[0.42689058, 0.34062572, 0.1926018, 0.0398819, 0.0009618668300524]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
