qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTPOLF1E_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B']","[0.19135761, 0.47272338, 0.33591901, 0.006158115613947]",CREGION,South,"[1.0, 2.0, 3.0]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' B', ' B', ' E', ' E', ' C', ' B', ' E', ' C', ' B', ' E', ' E', ' B', ' B', ' A', ' B', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' C', ' E', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' B', ' E', ' E', ' C', ' E', ' E', ' E', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' E', ' E', ' E', ' B', ' A', ' C', ' B', ' E', ' C', ' A', ' E', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' E', ' E', ' B', ' C', ' C', ' C', ' E']","[0.05504626, 0.39219134, 0.5527624, 0.0, 0.2693483541004218]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A']","[0.6194165, 0.3805835, 0.0008504763836733]",CREGION,South,"[1.0, 2.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' A', ' C', ' A', ' D', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' E', ' B', ' C', ' B', ' A', ' B', ' A']","[0.14750614, 0.41541039, 0.33358292, 0.10350055, 0.0276604144845442]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1B_W42,"Question: In general, would you say your view of environmental research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C']","[0.55993096, 0.13724675, 0.30282229, 0.0092393536815343]",CREGION,South,"[1.0, 2.0, 1.5]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B']","[0.58431318, 0.20799527, 0.20769155, 0.0011063037665757]",CREGION,South,"[1.0, 2.0, 1.5]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' D', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' E', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' B']","[0.24980476, 0.31142451, 0.25810667, 0.18066406, 0.020875164154893]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSb_W41,"Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B']","[0.3156489, 0.40780211, 0.27654899, 0.0011063037665757]",CREGION,South,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2G_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A']","[0.35291479, 0.2885219, 0.35856331, 0.0173498547709494]",CREGION,South,"[1.0, 2.0, 3.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B']","[0.40457556, 0.45034149, 0.11834236, 0.02674059, 0.0009947557971801]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' F', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' E', ' A', ' B', ' C', ' A', ' D', ' B', ' E', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' F', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' D', ' E', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' E', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' E', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C']","[0.24491019, 0.17918833, 0.34102552, 0.14608987, 0.0887861, 0.0074700885336064]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C']","[0.38396328, 0.27172933, 0.34430739, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
TRACKGOV1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' E', ' F', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' C', ' D', ' E', ' E', ' D', ' A', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' E', ' B', ' E', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' E', ' D', ' C', ' E', ' F', ' E', ' D', ' C', ' A', ' E', ' B', ' D', ' C', ' D', ' D', ' E', ' A', ' B', ' E', ' D', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' E', ' D', ' E', ' C', ' B', ' E', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' E', ' A', ' D', ' D', ' E', ' D', ' D', ' E', ' B']","[0.11805808, 0.14066934, 0.27921239, 0.2733701, 0.18869009, 0.0072466236252167]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CLASS_W32,"Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' E', ' B', ' C', ' E', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' E', ' B', ' E', ' C', ' C', ' F', ' D', ' C', ' C', ' E', ' C', ' B', ' D', ' C', ' B', ' E', ' C', ' B', ' D', ' C', ' C', ' B', ' E', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C']","[0.02265228, 0.14550283, 0.45902359, 0.27907265, 0.09374864, 0.0107347001001114]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
