qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RQ4_F1Be_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A']","[0.35848824, 0.48245351, 0.14211526, 0.016943, 0.0160775229928477]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_c_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' D']","[0.29764465, 0.50373937, 0.19861598, 0.0276821265297036]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
TRACKCO1b_W49,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' D', ' E', ' C', ' F', ' D', ' E', ' E', ' B', ' E', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' E', ' A', ' D', ' D', ' B', ' E', ' D', ' C', ' B', ' C', ' E', ' E', ' E', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' E', ' D', ' B', ' E', ' E', ' D', ' C', ' C', ' D', ' E', ' A', ' D', ' B', ' C', ' E', ' D', ' B', ' C', ' D', ' A', ' E', ' A', ' A', ' D', ' B', ' E', ' C', ' B', ' B', ' E', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' E', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C']","[0.13452763, 0.18145575, 0.31716215, 0.17459191, 0.19226256, 0.0051387800073982]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_d_W82,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' D', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' E', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' E', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A']","[0.32048256, 0.4002488, 0.17866377, 0.10060487, 0.024100508579906]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' E', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A']","[0.26582305, 0.27006116, 0.2504384, 0.21367739, 0.0104144963353696]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.82879682, 0.15492102, 0.01628216, 0.0002824006522423]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
WORRY2d_W54,"Answer the following question as if your race or ethnicity were White.

Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' E', ' B', ' B', ' C', ' A', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' E', ' A', ' E', ' A', ' B', ' C', ' A', ' E', ' A', ' D', ' E', ' F', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' E', ' B', ' A', ' B', ' D', ' A', ' E', ' E', ' C', ' B', ' E', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' D', ' D', ' E']","[0.19896446, 0.17324293, 0.37073548, 0.16418289, 0.09287424, 0.0069777802720653]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
E5_W36,"Answer the following question as if your political views were Liberal.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' D', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.54736963, 0.12037304, 0.33225733, 0.0165326415405529]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
ESSENPOLF1H_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.68280662, 0.31719338, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
RACESURV19c_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C']","[0.24411178, 0.36086469, 0.39502353, 0.0081742084354261]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GAP21Q34_d_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' D', ' B']","[0.26568081, 0.39742488, 0.09481173, 0.24208258, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FEM2_W29,"Answer the following question as if your political views were Conservative.

Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' A']","[0.4038719, 0.51364216, 0.07103958, 0.01144636, 0.0008606689060797]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MASC2_W29,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Now thinking about how you see yourself, would you describe yourself as
A. Very manly or masculine
B. Somewhat manly or masculine
C. Not too manly or masculine
D. Not at all manly or masculine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C']","[0.10064055, 0.51872455, 0.34481783, 0.03581706, 0.0166046678636094]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE2_W36,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' B', ' C', ' E', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' D', ' D', ' D', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' A']","[0.1797464, 0.39518214, 0.23524412, 0.18982735, 0.0070492719703508]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_a_W82,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much confidence do you have in us President Joe Biden to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' E', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' D', ' B', ' E', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' C']","[0.37663864, 0.31983429, 0.16225112, 0.14127595, 0.0177546161370635]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.36333116, 0.41394468, 0.15697191, 0.06575225, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_c_W82,"Answer the following question as if your political views were Conservative.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D']","[0.19764378, 0.46737153, 0.33498469, 0.0076399120838253]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
WHADVANT_W92,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.45903403, 0.4659332, 0.02345422, 0.05157855, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' E', ' C', ' C', ' C', ' D', ' C', ' D', ' E', ' E', ' D', ' B', ' A', ' C', ' D', ' A', ' E', ' D', ' C', ' D', ' E', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' E', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' E', ' C', ' D', ' E', ' D', ' C', ' B', ' C', ' E', ' E', ' C', ' A', ' A', ' D', ' C', ' E', ' E', ' A', ' C', ' E', ' E', ' D', ' C', ' A', ' D', ' D', ' D', ' A', ' A', ' D', ' E', ' B', ' C']","[0.09119454, 0.11357949, 0.41579786, 0.24136946, 0.13805865, 0.0029126887973678]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Be_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A']","[0.71680971, 0.20917495, 0.01081443, 0.06320091, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' E', ' A', ' C', ' C', ' E', ' C', ' B', ' E', ' F', ' A', ' C', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' F', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' E', ' A', ' E', ' E', ' B', ' A', ' C', ' E', ' A', ' F', ' F', ' A', ' B', ' E', ' C', ' A', ' F', ' C', ' E', ' B', ' E', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' E', ' A', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C']","[0.2323038, 0.18822183, 0.3855546, 0.0, 0.19391977, 0.0461395439449329]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
