qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTPOLF1E_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.16200303, 0.47092415, 0.36707282, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' E', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' E', ' C', ' E', ' C', ' B', ' E', ' E', ' C', ' E', ' C', ' B', ' C', ' E', ' B', ' C', ' B', ' E', ' C', ' C', ' E', ' B', ' E', ' B', ' E', ' C', ' C', ' E', ' A', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' E', ' B', ' A', ' B', ' C', ' B', ' C', ' E', ' A', ' C', ' E', ' C', ' C', ' A', ' C', ' E', ' C', ' C', ' B', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' A']","[0.04372452, 0.43126565, 0.52500983, 0.0, 0.2496456408759883]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.65638069, 0.34361931, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' E', ' B', ' B', ' B', ' C', ' A', ' C', ' E', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B']","[0.14678803, 0.48185676, 0.32029461, 0.0510606, 0.0235595244115057]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1B_W42,"Question: In general, would you say your view of environmental research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.75092406, 0.07715277, 0.17192317, 0.0027331053848553]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C']","[0.70823645, 0.16130048, 0.13046307, 0.004219831877708]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' B', ' E', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' C']","[0.40724291, 0.40405242, 0.14689575, 0.04180892, 0.0087180952416579]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSb_W41,"Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B']","[0.25746041, 0.54070459, 0.201835, 0.0049147852962313]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2G_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A']","[0.46807698, 0.22636357, 0.30555944, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' B']","[0.20226971, 0.50897683, 0.24600098, 0.04275248, 0.0052616077478524]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' F', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' E', ' D', ' A', ' A', ' D', ' A', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' E', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' E', ' C', ' B', ' C', ' B', ' D', ' E', ' C', ' A', ' B', ' E', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C']","[0.24228421, 0.18312717, 0.34336479, 0.16735396, 0.06386988, 0.0078432158636007]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C']","[0.40964724, 0.25748862, 0.33286414, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
TRACKGOV1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' E', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' D', ' C', ' C', ' A', ' D', ' A', ' E', ' A', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' E', ' E', ' C', ' E', ' A', ' D', ' B', ' D', ' E', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' E', ' C', ' D', ' C', ' B', ' B', ' E', ' B', ' D', ' C', ' C', ' B', ' C', ' E', ' D', ' C', ' D', ' C', ' E', ' E', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' D', ' E']","[0.09118875, 0.12697924, 0.34974519, 0.29072016, 0.14136666, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
