qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTPOLF1E_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C']","[0.11969187, 0.10137208, 0.77893604, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' E', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' E', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B']","[0.17730682, 0.58691805, 0.23577513, 0.0, 0.0724822663459707]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.88493877, 0.11506123, 0.0]",RELIG,Muslim,"[1.0, 2.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' A', ' C', ' B', ' B']","[0.07292385, 0.31583084, 0.35626994, 0.25497537, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1B_W42,"Question: In general, would you say your view of environmental research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C']","[0.48359076, 0.03428753, 0.48212171, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C']","[0.75291389, 0.0, 0.24708611, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.26293619, 0.46464088, 0.23364875, 0.03877418, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSb_W41,"Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B']","[0.47235944, 0.22782178, 0.29981877, 0.013447731635644]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2G_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C']","[0.15343644, 0.30636021, 0.54020336, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C']","[0.17747678, 0.43499298, 0.34053982, 0.04699042, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' E', ' C', ' C', ' A', ' C', ' E', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' E', ' C', ' B', ' E', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' E', ' E', ' E', ' E', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' F', ' C', ' E', ' C', ' A', ' E', ' A', ' A', ' E', ' C', ' A', ' C', ' B', ' B', ' E', ' C', ' F', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' E', ' F', ' C', ' A', ' C', ' C', ' C', ' C', ' F', ' B', ' B', ' A', ' E', ' B', ' A', ' E', ' C', ' F', ' C', ' C', ' C', ' F', ' C', ' E']","[0.2323038, 0.18822183, 0.3855546, 0.0, 0.19391977, 0.0461395439449329]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.14981471, 0.73193157, 0.11825371, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
TRACKGOV1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' B', ' E', ' E', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' A', ' C', ' D', ' D', ' D', ' E', ' C', ' B', ' C', ' D', ' E', ' C', ' E', ' C', ' E', ' D', ' D', ' D', ' D', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' D', ' B', ' C', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' D', ' B', ' C', ' D', ' A', ' C', ' E', ' D', ' E', ' D', ' C', ' D', ' D', ' E', ' D', ' C', ' E', ' C', ' E', ' E', ' A', ' E', ' D', ' E', ' B', ' D', ' D', ' D', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' C']","[0.02648158, 0.06567554, 0.27661989, 0.30552232, 0.32570066, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CLASS_W32,"Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' E', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' F', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' E']","[0.01100262, 0.04838974, 0.67945749, 0.19478739, 0.06636277, 0.0093128327506917]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
