qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTPOLF1E_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A']","[0.16664648, 0.40077352, 0.43258001, 0.0042298234278429]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' E', ' A', ' C', ' E', ' C', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' B', ' C', ' E', ' A', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' E', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' B']","[0.03875665, 0.3809369, 0.58030645, 0.0, 0.2560615775266693]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.67655948, 0.32344052, 0.0019632120473258]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' E', ' B']","[0.09250596, 0.41112773, 0.34681028, 0.14955603, 0.0287369465650421]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1B_W42,"Question: In general, would you say your view of environmental research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B']","[0.67695276, 0.11088745, 0.21215979, 0.0041301323483515]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A']","[0.71966987, 0.13124356, 0.14908657, 0.0021798268685623]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' A', ' D', ' D', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' D', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B']","[0.26274554, 0.33551051, 0.22991598, 0.17182798, 0.0080857777379068]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSb_W41,"Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C']","[0.28245266, 0.4730644, 0.24448294, 0.0011659066156391]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2G_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C']","[0.3776363, 0.28757257, 0.33479113, 0.0008406331818386]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C']","[0.30225788, 0.51985736, 0.14233308, 0.03555168, 0.0020103260254193]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' E', ' C', ' F', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' E', ' C', ' A', ' E', ' D', ' A', ' E', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' F', ' B', ' A', ' E', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' E', ' A', ' C', ' C', ' E', ' E', ' C', ' A', ' D', ' D', ' B', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' A']","[0.14200492, 0.14156239, 0.42381952, 0.19869823, 0.09391493, 0.005454603498807]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B']","[0.5267296, 0.28503862, 0.18823177, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
TRACKGOV1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' F', ' C', ' D', ' A', ' E', ' C', ' E', ' C', ' C', ' D', ' B', ' D', ' B', ' E', ' E', ' E', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' E', ' E', ' C', ' C', ' D', ' A', ' E', ' C', ' D', ' D', ' E', ' C', ' C', ' C', ' D', ' C', ' D', ' E', ' E', ' C', ' D', ' D', ' B', ' B', ' E', ' D', ' E', ' C', ' C', ' D', ' B', ' E', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' E', ' B', ' C', ' D', ' A', ' D', ' D', ' D', ' E', ' E', ' C', ' C', ' C', ' D', ' C', ' E', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C']","[0.0846497, 0.10395579, 0.372257, 0.29729374, 0.14184378, 0.0128498181701763]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
