qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A']","[0.54452943, 0.29760891, 0.06646063, 0.04792117, 0.04347986, 0.000993811812962]",CREGION,South,"[1, 1, 1, 1, 1]"
GUNCONTRIBA_W26,"Question: How much, if at all, do you think the ease with which people can legally obtain guns contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' D', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' D', ' D', ' A', ' C']","[0.28362844, 0.28648794, 0.27603439, 0.15384923, 0.0022015718734076]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYA_W26,"Question: How often, if ever, do you visit websites about guns, hunting or other shooting sports
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' D', ' B', ' D']","[0.03714732, 0.13332479, 0.14985034, 0.67967756, 0.0018982240289998]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GROWUPVIOL_W26,"Question: How much of a problem was gun violence in the community where you spent the majority of time when you were growing up?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C']","[0.05614888, 0.09955709, 0.26010384, 0.58419019, 0.0031801639492415]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBE_W26,"Question: How much, if at all, do you think the amount of gun violence in video games contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B']","[0.30005775, 0.33471535, 0.24511684, 0.12011006, 0.0042380865064286]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
CARRYGUN_W26,"Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' A', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' D']","[0.14921507, 0.17119121, 0.29885232, 0.3807414, 0.0032029941755001]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B']","[0.46821158, 0.16821245, 0.14546598, 0.21810999, 0.0028198557297393]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B']","[0.42910424, 0.32519812, 0.17371755, 0.0719801, 0.0067482145521422]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GUNIDENTITY_W26,"Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' D', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' E', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B']","[0.26984226, 0.24416313, 0.2977146, 0.18828, 0.0129156820223927]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNB_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A']","[0.30134643, 0.26804089, 0.43061268, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSF_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A']","[0.38609083, 0.31116465, 0.18617088, 0.11657365, 0.0056206437920037]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSC_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Take gun safety courses
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A']","[0.62208034, 0.25211013, 0.10845882, 0.01735071, 0.0013082249684663]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
REASONGUND_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. As part of a gun collection
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C']","[0.10616486, 0.29544741, 0.59838773, 0.0054550297033324]",CREGION,South,"[1.0, 2.0, 3.0]"
WORRYB_W26,"Question: How much, if at all, do you worry about the following happening to you? Being the victim of a terrorist attack
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B']","[0.17361505, 0.4286664, 0.39771856, 0.0008021450611817]",CREGION,South,"[1.0, 2.0, 3.0]"
