qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' A', ' B', ' E', ' B', ' D', ' A', ' B', ' E', ' A', ' B', ' E', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B']","[0.41667397, 0.35903532, 0.13672907, 0.06273802, 0.02482361, 0.0011587655964373]",POLPARTY,Republican,"[1, 1, 1, 1, 1]"
GUNCONTRIBA_W26,"Question: How much, if at all, do you think the ease with which people can legally obtain guns contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' E', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' D', ' D', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' C']","[0.1667349, 0.22106393, 0.38549164, 0.22670954, 0.0083233888555165]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYA_W26,"Question: How often, if ever, do you visit websites about guns, hunting or other shooting sports
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D']","[0.04208455, 0.17015422, 0.16548628, 0.62227495, 0.0022112893833754]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GROWUPVIOL_W26,"Question: How much of a problem was gun violence in the community where you spent the majority of time when you were growing up?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D']","[0.01289297, 0.03746537, 0.22619517, 0.72344649, 0.0017680522128833]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBE_W26,"Question: How much, if at all, do you think the amount of gun violence in video games contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' B']","[0.30243968, 0.36553029, 0.25535729, 0.07667274, 0.0013705761591972]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
CARRYGUN_W26,"Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' A', ' C']","[0.11003542, 0.1452587, 0.37756408, 0.36714179, 0.0012069924414979]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A']","[0.48464432, 0.13719014, 0.12097545, 0.2571901, 0.004151296038597]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' C']","[0.36103798, 0.31114446, 0.22521463, 0.10260293, 0.0021541822978749]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNIDENTITY_W26,"Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A']","[0.31603764, 0.30450066, 0.24144657, 0.13801513, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNB_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C']","[0.41917479, 0.23232637, 0.34849884, 0.004151296038597]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSF_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' D', ' C']","[0.33024411, 0.32581189, 0.24781742, 0.09612658, 0.0102679584059445]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSC_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Take gun safety courses
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A']","[0.60541496, 0.32412266, 0.06919761, 0.00126477, 0.0080799201448682]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
REASONGUND_W26,"Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. As part of a gun collection
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C']","[0.14665642, 0.32028005, 0.53306352, 0.004151296038597]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
