qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTPOLF1E_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A']","[0.26091321, 0.40348694, 0.33559985, 0.0121368771867755]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' B', ' B', ' E', ' B', ' C', ' A', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' E', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' E', ' B', ' E', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' B', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' E', ' C', ' B', ' C', ' E', ' E', ' A', ' C', ' B', ' E', ' C', ' B']","[0.03198893, 0.34511741, 0.62289366, 0.0, 0.253693298300139]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B']","[0.50977907, 0.49022093, 0.0008904406630062]",POLPARTY,Republican,"[1.0, 2.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' E', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A']","[0.07506799, 0.39298261, 0.39105397, 0.14089543, 0.0318038372058916]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1B_W42,"Question: In general, would you say your view of environmental research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A']","[0.37748064, 0.24985656, 0.37266281, 0.0070970054555379]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C']","[0.5656554, 0.1834099, 0.25093469, 0.0055486567065387]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' D', ' E', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' E', ' D', ' B', ' D', ' A', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' A', ' D', ' B', ' C', ' D', ' D', ' C', ' D']","[0.10155617, 0.17764087, 0.36845595, 0.35234701, 0.0070607190496916]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSb_W41,"Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B']","[0.30795097, 0.38207226, 0.30997677, 0.0029060556150266]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2G_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A']","[0.20815466, 0.3224766, 0.46936874, 0.0238005531284507]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B']","[0.59550129, 0.36232313, 0.03281292, 0.00936265, 0.001923998063921]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' A', ' E', ' B', ' C', ' E', ' C', ' A', ' C', ' B', ' C', ' E', ' D', ' C', ' E', ' A', ' E', ' A', ' A', ' C', ' A', ' D', ' C', ' E', ' C', ' C', ' D', ' C', ' D', ' A', ' E', ' C', ' C', ' A', ' A', ' E', ' C', ' C', ' D', ' E', ' B', ' E', ' F', ' E', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' E', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' E', ' D', ' D', ' C', ' E', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A']","[0.15885084, 0.15520113, 0.39168202, 0.17665982, 0.11760619, 0.0083259267123024]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' D']","[0.30386086, 0.32386708, 0.37227206, 0.0062577997563948]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
TRACKGOV1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' E', ' C', ' D', ' E', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' E', ' E', ' B', ' A', ' E', ' C', ' C', ' E', ' E', ' C', ' C', ' D', ' E', ' D', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' E', ' B', ' D', ' E', ' E', ' A', ' D', ' D', ' C', ' E', ' D', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' D', ' E', ' D', ' B', ' C', ' C', ' E', ' C', ' D', ' E', ' D', ' D', ' B', ' E', ' C', ' E', ' E', ' E', ' D', ' F', ' D', ' E', ' C', ' C', ' D', ' A', ' E', ' A', ' E']","[0.10034963, 0.13836661, 0.28965408, 0.2869305, 0.18469918, 0.0070292542745369]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
