qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTPOLF1E_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Fewer women have the experience required for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A']","[0.23046047, 0.44526606, 0.32427347, 0.0047368247560441]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' E', ' E', ' C', ' C', ' E', ' B', ' E', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' E', ' C', ' E', ' C', ' B', ' E', ' C', ' E', ' C', ' B', ' B', ' E', ' C', ' C', ' E', ' C', ' C', ' B', ' E', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' E', ' A', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' C']","[0.05405457, 0.38228711, 0.56365832, 0.0, 0.2615563318929247]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A']","[0.53082797, 0.46917203, 0.0010564694947986]",RELIG,Protestant,"[1.0, 2.0]"
PQ8_F2B_W42,"Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' E', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' E', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C']","[0.11867049, 0.45210142, 0.34424525, 0.08498285, 0.0332305774980828]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1B_W42,"Question: In general, would you say your view of environmental research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A']","[0.44720409, 0.17314807, 0.37964784, 0.0112169936216376]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
FUTRCLASSc_W41,"Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B']","[0.58227861, 0.18137104, 0.23635035, 0.0053434624976898]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' D', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' D', ' A', ' D', ' E', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' E', ' D', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' E', ' B', ' C', ' E', ' D', ' B', ' C', ' B']","[0.20958121, 0.26397444, 0.29813496, 0.22830939, 0.0222559763513266]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FUTRCLASSb_W41,"Question: Over the next 30 years, do you think the share of Americans who are in Middle Class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B']","[0.28340163, 0.40726687, 0.3093315, 0.0039954779813922]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2G_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B']","[0.33230295, 0.33148599, 0.33621106, 0.0227520530026881]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
CONFc_W42,"Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B']","[0.45138583, 0.45641784, 0.07465452, 0.01754182, 0.0020017790102985]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' E', ' E', ' B', ' E', ' A', ' C', ' C', ' C', ' A', ' E', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' D', ' C', ' C', ' D', ' B', ' C', ' A', ' A', ' D', ' A', ' C', ' E', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' E', ' E', ' C', ' C', ' E', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' E', ' B', ' B', ' B', ' C']","[0.22834915, 0.16703298, 0.34984004, 0.15586694, 0.09891089, 0.0066796034147845]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23f_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A']","[0.34678401, 0.25379612, 0.39941987, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
TRACKGOV1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' A', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' B', ' E', ' E', ' C', ' E', ' E', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' E', ' C', ' A', ' E', ' B', ' B', ' E', ' C', ' B', ' D', ' D', ' D', ' E', ' E', ' E', ' C', ' C', ' D', ' E', ' E', ' B', ' C', ' D', ' E', ' E', ' E', ' C', ' C', ' E', ' C', ' A', ' D', ' C', ' D', ' B', ' E', ' B', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' E', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' A', ' A', ' E', ' C', ' C', ' B', ' D', ' D', ' A', ' D', ' B', ' C']","[0.10826686, 0.13607886, 0.31170077, 0.27271817, 0.17123534, 0.0047580485389637]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
