qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
EVOTHREE_W34,"Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0]"
FEM2_W29,"Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B']","[0.06797166, 0.73922865, 0.18512081, 0.00767888, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' C']","[0.54706272, 0.26839817, 0.10212454, 0.08241457, 0.0028875087290148]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_l_W54,"Question: How much, if at all, do you think the growing number of illegal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' A', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' A']","[0.14828887, 0.1148254, 0.44964833, 0.2872374, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
SATLIFEc_W50,"Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' E', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' E', ' B', ' A']","[0.18628351, 0.39252786, 0.21985486, 0.20133378, 0.0133109002667762]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A']","[0.81604967, 0.14387617, 0.04007416, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C']","[0.17168609, 0.15665192, 0.48993692, 0.18172508, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' F', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' E', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' E', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A']","[0.23445632, 0.31481428, 0.37094556, 0.05071464, 0.0290692, 0.0162068029772984]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C']","[0.4964674, 0.3621253, 0.1414073, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B']","[0.04854363, 0.28808875, 0.48887569, 0.17449193, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1A_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at handling economic conditions?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.00819795, 0.18108591, 0.81071614, 0.0161901865342788]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
SMLIKESb_W45,"Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B']","[0.23990401, 0.50019902, 0.25989697, 0.0062288400348822]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
FAMSURV23g_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to test your relationship a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C']","[0.25629931, 0.11026586, 0.63343483, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
